size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08414851115289886
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10597921257107794
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10943190940172198
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11128561989318826
213,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10860666309728588
252,968,emptystage i_emptystage i_filledstage iistage iii_,610,0.11759165979681913
286,1134,emptystage i_emptystage i_filledstage iistage iii_,710,0.11464522496958092
323,1297,emptystage i_emptystage i_filledstage iistage iii_,810,0.11337670542986056
357,1463,emptystage i_emptystage i_filledstage iistage iii_,910,0.11032524770104869
388,1632,emptystage i_emptystage i_filledstage iistage iii_,1010,0.10792873602740109
423,1797,emptystage i_emptystage i_filledstage iistage iii_,1110,0.10603124557909588
458,1962,emptystage i_emptystage i_filledstage iistage iii_,1210,0.10459775379881753
473,2147,emptystage i_emptystage i_filledstage iistage iii_,1310,0.09914323018559464
499,2321,emptystage i_emptystage i_filledstage iistage iii_,1410,0.09639963217752685
534,2486,emptystage i_emptystage i_filledstage iistage iii_,1510,0.09562965886898527
566,2654,emptystage i_emptystage i_filledstage iistage iii_,1610,0.09463531779495049
596,2824,emptystage i_emptystage i_filledstage iistage iii_,1710,0.09346340434246347
620,3000,emptystage i_emptystage i_filledstage iistage iii_,1810,0.09160096233183078
650,3170,emptystage i_emptystage i_filledstage iistage iii_,1910,0.09026834988746042
672,3348,emptystage i_emptystage i_filledstage iistage iii_,2010,0.08822946406339721
698,3522,emptystage i_emptystage i_filledstage iistage iii_,2110,0.08657473236512486
713,3707,emptystage i_emptystage i_filledstage iistage iii_,2210,0.0838759497321131
738,3882,emptystage i_emptystage i_filledstage iistage iii_,2310,0.08243464978546908
756,4064,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0804229593481266
770,4250,emptystage i_emptystage i_filledstage iistage iii_,2510,0.07842474140798038
788,4432,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07683236062121167
815,4605,emptystage i_emptystage i_filledstage iistage iii_,2710,0.07622821069304281
843,4777,emptystage i_emptystage i_filledstage iistage iii_,2810,0.07574645543335769
868,4952,emptystage i_emptystage i_filledstage iistage iii_,2910,0.07505711760923028
885,5135,emptystage i_emptystage i_filledstage iistage iii_,3010,0.0737033365616761
900,5320,emptystage i_emptystage i_filledstage iistage iii_,3110,0.07229097769692684
909,5511,emptystage i_emptystage i_filledstage iistage iii_,3210,0.07045431018251021
934,5686,emptystage i_emptystage i_filledstage iistage iii_,3310,0.07008972652999802
948,5872,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06875942016146631
974,6046,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06835775639603493
999,6221,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06791365093155916
1011,6409,emptystage i_emptystage i_filledstage iistage iii_,3710,0.06662707145225732
1027,6593,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06564375675006646
1046,6774,emptystage i_emptystage i_filledstage iistage iii_,3910,0.06488122513519193
1060,6960,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06403051084919166
1084,7136,emptystage i_emptystage i_filledstage iistage iii_,4110,0.06376010404256605
1103,7317,emptystage i_emptystage i_filledstage iistage iii_,4210,0.0630951730315676
1125,7495,emptystage i_emptystage i_filledstage iistage iii_,4310,0.06275520246125196
1146,7674,emptystage i_emptystage i_filledstage iistage iii_,4410,0.06224180262882668
1161,7859,emptystage i_emptystage i_filledstage iistage iii_,4510,0.06152586335376512
1175,8045,emptystage i_emptystage i_filledstage iistage iii_,4610,0.06085964408792197
1198,8222,emptystage i_emptystage i_filledstage iistage iii_,4710,0.06051078715551464
1216,8404,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05994842343640271
1231,8589,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05933827065507521
