size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
38,182,filledblack or african americanwhite_,110,0.2087912087912088
66,354,filledblack or african americanwhite_,210,0.1864406779661017
104,516,filledblack or african americanwhite_,310,0.20155038759689922
135,685,filledblack or african americanwhite_,410,0.19708029197080293
163,857,filledblack or african americanwhite_,510,0.19019836639439908
188,1032,filledblack or african americanwhite_,610,0.1821705426356589
214,1206,filledblack or african americanwhite_,710,0.17744610281923714
228,1392,filledblack or african americanwhite_,810,0.16379310344827586
258,1562,filledblack or african americanwhite_,910,0.16517285531370038
275,1745,filledblack or african americanwhite_,1010,0.15759312320916904
292,1928,filledblack or african americanwhite_,1110,0.15145228215767634
315,2105,filledblack or african americanwhite_,1210,0.1496437054631829
334,2286,filledblack or african americanwhite_,1310,0.14610673665791776
364,2456,filledblack or african americanwhite_,1410,0.1482084690553746
376,2644,filledblack or african americanwhite_,1510,0.1422087745839637
389,2831,filledblack or african americanwhite_,1610,0.13740727658071353
420,3000,filledblack or african americanwhite_,1710,0.14
441,3179,filledblack or african americanwhite_,1810,0.13872286882667506
456,3364,filledblack or african americanwhite_,1910,0.13555291319857313
462,3558,filledblack or african americanwhite_,2010,0.12984822934232715
473,3747,filledblack or african americanwhite_,2110,0.1262343207899653
489,3931,filledblack or african americanwhite_,2210,0.12439582803357924
507,4113,filledblack or african americanwhite_,2310,0.12326768781911014
523,4297,filledblack or african americanwhite_,2410,0.12171282289969747
530,4490,filledblack or african americanwhite_,2510,0.11804008908685969
538,4682,filledblack or african americanwhite_,2610,0.11490815890645023
549,4871,filledblack or african americanwhite_,2710,0.11270786286183536
558,4972,emptyblack or african american_,2810,0.11222847948511665
563,5067,emptyblack or african american_,2910,0.1111111111111111
565,5165,emptyblack or african american_,3010,0.10939012584704744
569,5261,emptyblack or african american_,3110,0.10815434328074511
575,5355,emptyblack or african american_,3210,0.10737628384687208
578,5452,emptyblack or african american_,3310,0.10601614086573734
588,5542,emptyblack or african american_,3410,0.10609888127029952
591,5639,emptyblack or african american_,3510,0.10480581663415499
594,5736,emptyblack or african american_,3610,0.10355648535564854
600,5830,emptyblack or african american_,3710,0.10291595197255575
604,5926,emptyblack or african american_,3810,0.10192372595342558
606,6024,emptyblack or african american_,3910,0.10059760956175298
613,6117,emptyblack or african american_,4010,0.10021252247833906
620,6210,emptyblack or african american_,4110,0.0998389694041868
624,6306,emptyblack or african american_,4210,0.09895337773549001
627,6403,emptyblack or african american_,4310,0.09792284866468842
631,6499,emptyblack or african american_,4410,0.09709186028619787
635,6595,emptyblack or african american_,4510,0.09628506444275967
638,6692,emptyblack or african american_,4610,0.09533771667662881
641,6789,emptyblack or african american_,4710,0.09441743997643247
643,6887,emptyblack or african american_,4810,0.09336430956875272
645,6985,emptyblack or african american_,4910,0.09234073013600573
