size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
17,203,filledblack or african americanwhite_,110,0.08374384236453201
40,380,filledblack or african americanwhite_,210,0.10526315789473684
60,560,filledblack or african americanwhite_,310,0.10714285714285714
82,738,filledblack or african americanwhite_,410,0.1111111111111111
101,919,filledblack or african americanwhite_,510,0.10990206746463548
120,1100,filledblack or african americanwhite_,610,0.10909090909090909
136,1284,filledblack or african americanwhite_,710,0.1059190031152648
161,1459,filledblack or african americanwhite_,810,0.11034955448937629
185,1635,filledblack or african americanwhite_,910,0.11314984709480122
201,1819,filledblack or african americanwhite_,1010,0.11050027487630566
212,2008,filledblack or african americanwhite_,1110,0.10557768924302789
226,2194,filledblack or african americanwhite_,1210,0.10300820419325434
234,2386,filledblack or african americanwhite_,1310,0.0980720871751886
247,2573,filledblack or african americanwhite_,1410,0.0959968907889623
260,2760,filledblack or african americanwhite_,1510,0.09420289855072464
270,2950,filledblack or african americanwhite_,1610,0.09152542372881356
297,3123,filledblack or african americanwhite_,1710,0.09510086455331412
303,3317,filledblack or african americanwhite_,1810,0.09134760325595417
312,3508,filledblack or african americanwhite_,1910,0.08893956670467502
321,3699,filledblack or african americanwhite_,2010,0.0867802108678021
336,3884,filledblack or african americanwhite_,2110,0.08650875386199794
343,4077,filledblack or african americanwhite_,2210,0.08413048810399804
350,4270,filledblack or african americanwhite_,2310,0.08196721311475409
368,4452,filledblack or african americanwhite_,2410,0.08265947888589398
385,4635,filledblack or african americanwhite_,2510,0.08306364617044229
390,4830,filledblack or african americanwhite_,2610,0.08074534161490683
393,5027,filledblack or african americanwhite_,2710,0.07817783966580466
407,5213,filledblack or african americanwhite_,2810,0.07807404565509303
415,5405,filledblack or african americanwhite_,2910,0.07678075855689177
420,5600,filledblack or african americanwhite_,3010,0.075
436,5784,filledblack or african americanwhite_,3110,0.07538035961272475
446,5974,filledblack or african americanwhite_,3210,0.0746568463341145
457,6163,filledblack or african americanwhite_,3310,0.0741521986045757
469,6351,filledblack or african americanwhite_,3410,0.07384663832467328
486,6534,filledblack or african americanwhite_,3510,0.0743801652892562
498,6722,filledblack or african americanwhite_,3610,0.07408509372210652
500,6856,emptyblack or african american_,3710,0.07292882147024504
504,6952,emptyblack or african american_,3810,0.07249712313003452
509,7047,emptyblack or african american_,3910,0.0722293174400454
517,7139,emptyblack or african american_,4010,0.0724191063174114
520,7236,emptyblack or african american_,4110,0.07186290768380321
521,7335,emptyblack or african american_,4210,0.07102931152010906
522,7434,emptyblack or african american_,4310,0.07021791767554479
527,7529,emptyblack or african american_,4410,0.06999601540709258
529,7627,emptyblack or african american_,4510,0.06935885669332634
533,7723,emptyblack or african american_,4610,0.06901463161983686
533,7823,emptyblack or african american_,4710,0.06813243001406111
535,7921,emptyblack or african american_,4810,0.06754197702310315
540,8016,emptyblack or african american_,4910,0.06736526946107785
