size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
40,180,filledblack or african americanwhite_,110,0.2222222222222222
66,354,filledblack or african americanwhite_,210,0.1864406779661017
102,518,filledblack or african americanwhite_,310,0.1969111969111969
127,693,filledblack or african americanwhite_,410,0.18326118326118326
146,874,filledblack or african americanwhite_,510,0.16704805491990846
179,1041,filledblack or african americanwhite_,610,0.17195004803073968
207,1213,filledblack or african americanwhite_,710,0.17065127782357792
226,1394,filledblack or african americanwhite_,810,0.16212338593974174
244,1576,filledblack or african americanwhite_,910,0.1548223350253807
251,1769,filledblack or african americanwhite_,1010,0.141888072357264
270,1950,filledblack or african americanwhite_,1110,0.13846153846153847
279,2141,filledblack or african americanwhite_,1210,0.13031293787949555
301,2319,filledblack or african americanwhite_,1310,0.12979732643380767
313,2507,filledblack or african americanwhite_,1410,0.12485041882728361
326,2694,filledblack or african americanwhite_,1510,0.12100965107646622
334,2886,filledblack or african americanwhite_,1610,0.11573111573111573
344,3076,filledblack or african americanwhite_,1710,0.11183355006501951
356,3264,filledblack or african americanwhite_,1810,0.1090686274509804
379,3441,filledblack or african americanwhite_,1910,0.11014240046498111
386,3634,filledblack or african americanwhite_,2010,0.10621904237754541
402,3818,filledblack or african americanwhite_,2110,0.10529072812991094
411,4009,filledblack or african americanwhite_,2210,0.10251933150411574
419,4201,filledblack or african americanwhite_,2310,0.09973815758152821
431,4389,filledblack or african americanwhite_,2410,0.09820004556846662
447,4573,filledblack or african americanwhite_,2510,0.09774764924557183
462,4758,filledblack or african americanwhite_,2610,0.09709962168978563
478,4942,filledblack or african americanwhite_,2710,0.09672197490894374
484,5136,filledblack or african americanwhite_,2810,0.09423676012461059
495,5325,filledblack or african americanwhite_,2910,0.09295774647887324
498,5522,filledblack or african americanwhite_,3010,0.09018471568272365
509,5711,filledblack or african americanwhite_,3110,0.0891262475923656
511,5812,emptyblack or african american_,3210,0.08792154163799036
514,5909,emptyblack or african american_,3310,0.08698595363005585
517,6006,emptyblack or african american_,3410,0.08608058608058608
519,6104,emptyblack or african american_,3510,0.0850262123197903
525,6198,emptyblack or african american_,3610,0.08470474346563407
528,6295,emptyblack or african american_,3710,0.08387609213661636
534,6389,emptyblack or african american_,3810,0.0835811551103459
536,6487,emptyblack or african american_,3910,0.08262679204562973
539,6584,emptyblack or african american_,4010,0.08186512758201701
541,6682,emptyblack or african american_,4110,0.08096378329841365
546,6777,emptyblack or african american_,4210,0.08056662239929172
550,6873,emptyblack or african american_,4310,0.08002327949949076
553,6970,emptyblack or african american_,4410,0.0793400286944046
558,7065,emptyblack or african american_,4510,0.07898089171974522
559,7164,emptyblack or african american_,4610,0.07802903405918481
561,7262,emptyblack or african american_,4710,0.07725144588267695
564,7359,emptyblack or african american_,4810,0.07664084794129637
566,7457,emptyblack or african american_,4910,0.07590183719994636
