size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
23,197,filledblack or african americanwhite_,110,0.116751269035533
52,368,filledblack or african americanwhite_,210,0.14130434782608695
88,532,filledblack or african americanwhite_,310,0.16541353383458646
116,704,filledblack or african americanwhite_,410,0.16477272727272727
146,874,filledblack or african americanwhite_,510,0.16704805491990846
165,1055,filledblack or african americanwhite_,610,0.15639810426540285
192,1228,filledblack or african americanwhite_,710,0.1563517915309446
215,1405,filledblack or african americanwhite_,810,0.15302491103202848
238,1582,filledblack or african americanwhite_,910,0.1504424778761062
262,1758,filledblack or african americanwhite_,1010,0.149032992036405
274,1946,filledblack or african americanwhite_,1110,0.1408016443987667
291,2129,filledblack or african americanwhite_,1210,0.1366838891498356
310,2310,filledblack or african americanwhite_,1310,0.1341991341991342
330,2490,filledblack or african americanwhite_,1410,0.13253012048192772
357,2663,filledblack or african americanwhite_,1510,0.13405933158092376
370,2850,filledblack or african americanwhite_,1610,0.12982456140350876
384,3036,filledblack or african americanwhite_,1710,0.12648221343873517
420,3200,filledblack or african americanwhite_,1810,0.13125
428,3392,filledblack or african americanwhite_,1910,0.12617924528301888
447,3573,filledblack or african americanwhite_,2010,0.12510495382031905
466,3754,filledblack or african americanwhite_,2110,0.1241342567927544
479,3941,filledblack or african americanwhite_,2210,0.12154275564577519
493,4127,filledblack or african americanwhite_,2310,0.1194572328567967
504,4316,filledblack or african americanwhite_,2410,0.11677479147358666
526,4494,filledblack or african americanwhite_,2510,0.11704494882064975
537,4683,filledblack or african americanwhite_,2610,0.11467008327994875
558,4862,filledblack or african americanwhite_,2710,0.11476758535582066
568,5047,emptyblack or african american_,2810,0.11254210422032891
573,5142,emptyblack or african american_,2910,0.11143523920653442
579,5236,emptyblack or african american_,3010,0.11058059587471353
589,5326,emptyblack or african american_,3110,0.1105895606458881
597,5418,emptyblack or african american_,3210,0.11018826135105204
602,5513,emptyblack or african american_,3310,0.10919644476691456
605,5610,emptyblack or african american_,3410,0.10784313725490197
609,5706,emptyblack or african american_,3510,0.10672975814931651
617,5798,emptyblack or african american_,3610,0.10641600551914453
625,5890,emptyblack or african american_,3710,0.10611205432937182
628,5987,emptyblack or african american_,3810,0.10489393686320361
633,6082,emptyblack or african american_,3910,0.10407760605064123
637,6178,emptyblack or african american_,4010,0.1031078018776303
637,6278,emptyblack or african american_,4110,0.10146543485186366
641,6374,emptyblack or african american_,4210,0.10056479447756511
643,6472,emptyblack or african american_,4310,0.09935105067985167
645,6570,emptyblack or african american_,4410,0.09817351598173515
647,6668,emptyblack or african american_,4510,0.09703059388122376
652,6763,emptyblack or african american_,4610,0.09640692000591454
655,6860,emptyblack or african american_,4710,0.09548104956268222
659,6956,emptyblack or african american_,4810,0.09473835537665325
662,7053,emptyblack or african american_,4910,0.09386076846731888
