size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
24,196,filledblack or african americanwhite_,110,0.12244897959183673
51,369,filledblack or african americanwhite_,210,0.13821138211382114
71,549,filledblack or african americanwhite_,310,0.12932604735883424
94,726,filledblack or african americanwhite_,410,0.12947658402203857
114,906,filledblack or african americanwhite_,510,0.12582781456953643
141,1079,filledblack or african americanwhite_,610,0.13067655236329936
163,1257,filledblack or african americanwhite_,710,0.12967382657120127
189,1431,filledblack or african americanwhite_,810,0.1320754716981132
205,1615,filledblack or african americanwhite_,910,0.12693498452012383
229,1791,filledblack or african americanwhite_,1010,0.12786152987158012
241,1979,filledblack or african americanwhite_,1110,0.12177867609903992
265,2155,filledblack or african americanwhite_,1210,0.12296983758700696
286,2334,filledblack or african americanwhite_,1310,0.12253641816623821
306,2514,filledblack or african americanwhite_,1410,0.12171837708830549
325,2695,filledblack or african americanwhite_,1510,0.12059369202226346
350,2870,filledblack or african americanwhite_,1610,0.12195121951219512
366,3054,filledblack or african americanwhite_,1710,0.11984282907662082
379,3241,filledblack or african americanwhite_,1810,0.11693921629126813
399,3421,filledblack or african americanwhite_,1910,0.1166325635779012
421,3599,filledblack or african americanwhite_,2010,0.11697693803834398
435,3785,filledblack or african americanwhite_,2110,0.11492734478203434
454,3966,filledblack or african americanwhite_,2210,0.11447302067574382
476,4144,filledblack or african americanwhite_,2310,0.11486486486486487
485,4335,filledblack or african americanwhite_,2410,0.1118800461361015
494,4526,filledblack or african americanwhite_,2510,0.10914714980114892
510,4710,filledblack or african americanwhite_,2610,0.10828025477707007
533,4887,filledblack or african americanwhite_,2710,0.10906486597094332
545,5075,filledblack or african americanwhite_,2810,0.10738916256157635
556,5264,filledblack or african americanwhite_,2910,0.10562310030395136
564,5456,filledblack or african americanwhite_,3010,0.10337243401759531
566,5654,filledblack or african americanwhite_,3110,0.10010611956137248
570,5752,emptyblack or african american_,3210,0.09909596662030598
577,5845,emptyblack or african american_,3310,0.09871685201026519
580,5942,emptyblack or african american_,3410,0.09761023224503534
586,6036,emptyblack or african american_,3510,0.09708416169648774
591,6131,emptyblack or african american_,3610,0.09639536780296852
597,6225,emptyblack or african american_,3710,0.09590361445783133
601,6321,emptyblack or african american_,3810,0.09507989242208512
603,6419,emptyblack or african american_,3910,0.09393986602274497
604,6518,emptyblack or african american_,4010,0.09266646210494016
607,6615,emptyblack or african american_,4110,0.09176114890400605
611,6711,emptyblack or african american_,4210,0.09104455371777678
613,6809,emptyblack or african american_,4310,0.09002790424438244
618,6904,emptyblack or african american_,4410,0.08951332560834299
620,7002,emptyblack or african american_,4510,0.08854612967723507
624,7098,emptyblack or african american_,4610,0.08791208791208792
626,7196,emptyblack or african american_,4710,0.08699277376320178
630,7292,emptyblack or african american_,4810,0.0863960504662644
632,7390,emptyblack or african american_,4910,0.08552097428958051
