size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
48,172,filledfemalemale_,110,0.27906976744186046
98,322,filledfemalemale_,210,0.30434782608695654
158,462,filledfemalemale_,310,0.341991341991342
209,611,filledfemalemale_,410,0.34206219312602293
270,750,filledfemalemale_,510,0.36
316,904,filledfemalemale_,610,0.3495575221238938
366,1054,filledfemalemale_,710,0.34724857685009486
411,1209,filledfemalemale_,810,0.3399503722084367
455,1365,filledfemalemale_,910,0.3333333333333333
500,1520,filledfemalemale_,1010,0.32894736842105265
538,1682,filledfemalemale_,1110,0.31985731272294887
580,1840,filledfemalemale_,1210,0.31521739130434784
629,1991,filledfemalemale_,1310,0.3159216474133601
666,2154,filledfemalemale_,1410,0.30919220055710306
708,2312,filledfemalemale_,1510,0.3062283737024221
752,2468,filledfemalemale_,1610,0.3047001620745543
794,2626,filledfemalemale_,1710,0.30236100533130233
832,2788,filledfemalemale_,1810,0.2984218077474892
868,2952,filledfemalemale_,1910,0.2940379403794038
907,3113,filledfemalemale_,2010,0.29135881786058465
938,3282,filledfemalemale_,2110,0.2858013406459476
978,3442,filledfemalemale_,2210,0.284137129575828
1012,3608,filledfemalemale_,2310,0.2804878048780488
1043,3777,filledfemalemale_,2410,0.27614508869473126
1074,3946,filledfemalemale_,2510,0.27217435377597565
1096,4124,filledfemalemale_,2610,0.26576139670223087
1138,4282,filledfemalemale_,2710,0.26576366184026157
1164,4456,filledfemalemale_,2810,0.2612208258527828
1197,4623,filledfemalemale_,2910,0.2589227774172615
1221,4799,filledfemalemale_,3010,0.2544280058345489
1253,4967,filledfemalemale_,3110,0.25226494866116367
1275,5145,filledfemalemale_,3210,0.2478134110787172
1306,5314,filledfemalemale_,3310,0.24576590139254798
1336,5484,filledfemalemale_,3410,0.24361779722830051
1375,5645,filledfemalemale_,3510,0.24357838795394154
1406,5814,filledfemalemale_,3610,0.24183006535947713
1445,5975,filledfemalemale_,3710,0.24184100418410043
1472,6148,filledfemalemale_,3810,0.23942745608327912
1505,6315,filledfemalemale_,3910,0.23832145684877276
1544,6476,filledfemalemale_,4010,0.2384187770228536
1586,6634,filledfemalemale_,4110,0.23907145010551703
1620,6800,filledfemalemale_,4210,0.23823529411764705
1643,6977,filledfemalemale_,4310,0.23548803210548946
1676,7144,filledfemalemale_,4410,0.23460246360582307
1704,7316,filledfemalemale_,4510,0.23291416074357574
1731,7489,filledfemalemale_,4610,0.2311390038723461
1761,7659,filledfemalemale_,4710,0.2299255777516647
1784,7836,filledfemalemale_,4810,0.2276671771311894
1812,8008,filledfemalemale_,4910,0.22627372627372627
