size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07444833478605584
78,342,emptystage i_emptystage i_filledstage iistage iii_,210,0.08589202573508124
111,509,emptystage i_emptystage i_filledstage iistage iii_,310,0.08261896928418691
156,664,emptystage i_emptystage i_filledstage iistage iii_,410,0.08659609566905276
193,827,emptystage i_emptystage i_filledstage iistage iii_,510,0.08729337772264012
234,986,emptystage i_emptystage i_filledstage iistage iii_,610,0.08742425465640023
266,1154,emptystage i_emptystage i_filledstage iistage iii_,710,0.08422849683627892
297,1323,emptystage i_emptystage i_filledstage iistage iii_,810,0.0824969775961062
329,1491,emptystage i_emptystage i_filledstage iistage iii_,910,0.08113846065483334
360,1660,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08008179876697426
389,1831,emptystage i_emptystage i_filledstage iistage iii_,1110,0.07878768042178748
416,2004,emptystage i_emptystage i_filledstage iistage iii_,1210,0.0765944808642528
440,2180,emptystage i_emptystage i_filledstage iistage iii_,1310,0.07508476420486647
474,2346,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07487690946762209
495,2525,emptystage i_emptystage i_filledstage iistage iii_,1510,0.0724303599191088
525,2695,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07162402814576728
544,2876,emptystage i_emptystage i_filledstage iistage iii_,1710,0.06974203994990548
569,3051,emptystage i_emptystage i_filledstage iistage iii_,1810,0.06902795165757541
599,3221,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06852345400597733
634,3386,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06865011170558648
665,3555,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06831759487153574
678,3742,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06611022376337262
697,3923,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06470872727847257
713,4107,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06353158537963478
733,4287,emptystage i_emptystage i_filledstage iistage iii_,2510,0.062446398232536456
757,4463,emptystage i_emptystage i_filledstage iistage iii_,2610,0.062037084468670615
775,4645,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06092316723407698
793,4827,emptystage i_emptystage i_filledstage iistage iii_,2810,0.059891633103574406
817,5003,emptystage i_emptystage i_filledstage iistage iii_,2910,0.05950702747816819
844,5176,emptystage i_emptystage i_filledstage iistage iii_,3010,0.059372841447945184
864,5356,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05863821034053407
880,5540,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05777026906039778
898,5722,emptystage i_emptystage i_filledstage iistage iii_,3310,0.057092589835421835
915,5905,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05629776012544665
928,6092,emptystage i_emptystage i_filledstage iistage iii_,3510,0.055388506450691675
950,6270,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05517208674583046
972,6448,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05488152149867142
998,6622,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05483784309254524
1013,6807,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05409440195552398
1028,6992,emptystage i_emptystage i_filledstage iistage iii_,4010,0.053389725027158004
1049,7171,emptystage i_emptystage i_filledstage iistage iii_,4110,0.053118549187302855
1069,7351,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05280857518693228
1087,7533,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05233724244991634
1110,7710,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05228132125104607
1126,7894,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05174670315328462
1150,8070,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05161325463446992
1166,8254,emptystage i_emptystage i_filledstage iistage iii_,4710,0.051116278588099535
1184,8436,emptystage i_emptystage i_filledstage iistage iii_,4810,0.050730780836890255
1207,8613,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05058182735921407
