size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
115,305,filledfemalemale_,210,0.3770491803278688
170,450,filledfemalemale_,310,0.37777777777777777
231,589,filledfemalemale_,410,0.3921901528013582
277,743,filledfemalemale_,510,0.3728129205921938
334,886,filledfemalemale_,610,0.37697516930022573
377,1043,filledfemalemale_,710,0.36145733461169705
424,1196,filledfemalemale_,810,0.35451505016722407
464,1356,filledfemalemale_,910,0.3421828908554572
502,1518,filledfemalemale_,1010,0.33069828722002637
546,1674,filledfemalemale_,1110,0.32616487455197135
603,1817,filledfemalemale_,1210,0.3318657127132636
639,1981,filledfemalemale_,1310,0.3225643614336194
673,2147,filledfemalemale_,1410,0.3134606427573358
712,2308,filledfemalemale_,1510,0.30849220103986136
757,2463,filledfemalemale_,1610,0.3073487616727568
795,2625,filledfemalemale_,1710,0.3028571428571429
825,2795,filledfemalemale_,1810,0.295169946332737
870,2950,filledfemalemale_,1910,0.29491525423728815
902,3118,filledfemalemale_,2010,0.28928800513149455
939,3281,filledfemalemale_,2110,0.286193233770192
967,3453,filledfemalemale_,2210,0.280046336518969
1000,3620,filledfemalemale_,2310,0.27624309392265195
1031,3789,filledfemalemale_,2410,0.2721034573766165
1055,3965,filledfemalemale_,2510,0.266078184110971
1079,4141,filledfemalemale_,2610,0.26056508089833375
1105,4315,filledfemalemale_,2710,0.25608342989571264
1141,4479,filledfemalemale_,2810,0.25474436258093325
1169,4651,filledfemalemale_,2910,0.25134379703289617
1190,4830,filledfemalemale_,3010,0.2463768115942029
1219,5001,filledfemalemale_,3110,0.24375124975005
1255,5165,filledfemalemale_,3210,0.24298160696999033
1282,5338,filledfemalemale_,3310,0.24016485575121768
1306,5514,filledfemalemale_,3410,0.23685165034457745
1327,5693,filledfemalemale_,3510,0.2330932724398384
1353,5867,filledfemalemale_,3610,0.23061189705130392
1381,6039,filledfemalemale_,3710,0.2286802450736877
1406,6214,filledfemalemale_,3810,0.22626327647248148
1431,6389,filledfemalemale_,3910,0.22397871341367975
1458,6562,filledfemalemale_,4010,0.22218835720816824
1479,6741,filledfemalemale_,4110,0.21940364931019138
1518,6902,filledfemalemale_,4210,0.21993625036221384
1536,7084,filledfemalemale_,4310,0.21682665160926032
1559,7261,filledfemalemale_,4410,0.21470871780746453
1589,7431,filledfemalemale_,4510,0.21383393890458888
1618,7602,filledfemalemale_,4610,0.21283872665088135
1654,7766,filledfemalemale_,4710,0.21297965490600052
1682,7938,filledfemalemale_,4810,0.21189216427311666
1708,8112,filledfemalemale_,4910,0.21055226824457593
