size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
95,325,filledlowerupper_,210,0.2923076923076923
140,480,filledlowerupper_,310,0.2916666666666667
182,638,filledlowerupper_,410,0.2852664576802508
232,788,filledlowerupper_,510,0.29441624365482233
268,952,filledlowerupper_,610,0.2815126050420168
312,1108,filledlowerupper_,710,0.2815884476534296
350,1270,filledlowerupper_,810,0.2755905511811024
398,1422,filledlowerupper_,910,0.279887482419128
427,1593,filledlowerupper_,1010,0.26804770872567485
462,1758,filledlowerupper_,1110,0.2627986348122867
497,1923,filledlowerupper_,1210,0.2584503380135205
538,2082,filledlowerupper_,1310,0.2584053794428434
579,2241,filledlowerupper_,1410,0.2583668005354752
608,2412,filledlowerupper_,1510,0.25207296849087896
636,2584,filledlowerupper_,1610,0.24613003095975233
662,2758,filledlowerupper_,1710,0.24002900652646847
686,2934,filledlowerupper_,1810,0.2338104976141786
714,3106,filledlowerupper_,1910,0.2298776561493883
739,3281,filledlowerupper_,2010,0.22523620847302653
765,3455,filledlowerupper_,2110,0.22141823444283648
789,3631,filledlowerupper_,2210,0.21729551087854584
810,3810,filledlowerupper_,2310,0.2125984251968504
828,3992,filledlowerupper_,2410,0.20741482965931865
853,4167,filledlowerupper_,2510,0.2047036237101032
872,4348,filledlowerupper_,2610,0.20055197792088317
898,4522,filledlowerupper_,2710,0.19858469703670942
924,4696,filledlowerupper_,2810,0.196763202725724
937,4883,filledlowerupper_,2910,0.19189023141511366
966,5054,filledlowerupper_,3010,0.19113573407202217
989,5231,filledlowerupper_,3110,0.18906518830051616
1012,5408,filledlowerupper_,3210,0.1871301775147929
1039,5581,filledlowerupper_,3310,0.1861673535208744
1061,5759,filledlowerupper_,3410,0.18423337384962668
1077,5943,filledlowerupper_,3510,0.1812216052498738
1101,6119,filledlowerupper_,3610,0.17993136133355123
1120,6300,filledlowerupper_,3710,0.17777777777777778
1134,6486,filledlowerupper_,3810,0.17483811285846437
1152,6668,filledlowerupper_,3910,0.17276544691061788
1168,6852,filledlowerupper_,4010,0.17046117921774664
1177,7043,filledlowerupper_,4110,0.16711628567371858
1196,7224,filledlowerupper_,4210,0.16555924695459578
1217,7403,filledlowerupper_,4310,0.16439281372416586
1239,7581,filledlowerupper_,4410,0.1634349030470914
1248,7772,filledlowerupper_,4510,0.16057642820380855
1273,7947,filledlowerupper_,4610,0.16018623379891783
1288,8132,filledlowerupper_,4710,0.15838662075750123
1306,8314,filledlowerupper_,4810,0.15708443589126775
1327,8493,filledlowerupper_,4910,0.15624632049923468
