size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
34,186,filledlowerupper_,110,0.1827956989247312
70,350,filledlowerupper_,210,0.2
122,498,filledlowerupper_,310,0.24497991967871485
167,653,filledlowerupper_,410,0.2557427258805513
205,815,filledlowerupper_,510,0.25153374233128833
243,977,filledlowerupper_,610,0.24872057318321392
274,1146,filledlowerupper_,710,0.23909249563699825
307,1313,filledlowerupper_,810,0.2338156892612338
340,1480,filledlowerupper_,910,0.22972972972972974
374,1646,filledlowerupper_,1010,0.22721749696233293
409,1811,filledlowerupper_,1110,0.22584207620099392
431,1989,filledlowerupper_,1210,0.21669180492709905
465,2155,filledlowerupper_,1310,0.21577726218097448
502,2318,filledlowerupper_,1410,0.21656600517687663
533,2487,filledlowerupper_,1510,0.2143144350623241
561,2659,filledlowerupper_,1610,0.21098157201955622
598,2822,filledlowerupper_,1710,0.21190644932671865
622,2998,filledlowerupper_,1810,0.2074716477651768
644,3176,filledlowerupper_,1910,0.20277078085642317
662,3358,filledlowerupper_,2010,0.19714115544967242
680,3540,filledlowerupper_,2110,0.192090395480226
703,3717,filledlowerupper_,2210,0.18913101963949422
734,3886,filledlowerupper_,2310,0.18888317035512095
755,4065,filledlowerupper_,2410,0.1857318573185732
783,4237,filledlowerupper_,2510,0.18480056643851783
813,4407,filledlowerupper_,2610,0.18447923757658272
832,4588,filledlowerupper_,2710,0.18134263295553618
854,4766,filledlowerupper_,2810,0.17918590012589172
875,4945,filledlowerupper_,2910,0.1769464105156724
890,5130,filledlowerupper_,3010,0.17348927875243664
916,5304,filledlowerupper_,3110,0.1726998491704374
935,5485,filledlowerupper_,3210,0.17046490428441202
951,5669,filledlowerupper_,3310,0.16775445404833303
971,5849,filledlowerupper_,3410,0.16601128398016754
993,6027,filledlowerupper_,3510,0.1647585863613738
1006,6214,filledlowerupper_,3610,0.1618925008046347
1033,6387,filledlowerupper_,3710,0.16173477375919837
1050,6570,filledlowerupper_,3810,0.1598173515981735
1065,6755,filledlowerupper_,3910,0.15766099185788304
1079,6941,filledlowerupper_,4010,0.15545310473995103
1111,7109,filledlowerupper_,4110,0.15628077085384723
1134,7286,filledlowerupper_,4210,0.1556409552566566
1160,7460,filledlowerupper_,4310,0.1554959785522788
1179,7641,filledlowerupper_,4410,0.15429917550058891
1193,7827,filledlowerupper_,4510,0.15242110642647247
1227,7993,filledlowerupper_,4610,0.15350932065557363
1245,8175,filledlowerupper_,4710,0.15229357798165138
1261,8359,filledlowerupper_,4810,0.15085536547433903
1285,8535,filledlowerupper_,4910,0.15055653192735793
