size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
43,177,filledlowerupper_,110,0.24293785310734464
93,327,filledlowerupper_,210,0.28440366972477066
142,478,filledlowerupper_,310,0.29707112970711297
180,640,filledlowerupper_,410,0.28125
220,800,filledlowerupper_,510,0.275
256,964,filledlowerupper_,610,0.26556016597510373
294,1126,filledlowerupper_,710,0.261101243339254
343,1277,filledlowerupper_,810,0.26859827721221613
381,1439,filledlowerupper_,910,0.26476719944405835
418,1602,filledlowerupper_,1010,0.26092384519350814
460,1760,filledlowerupper_,1110,0.26136363636363635
497,1923,filledlowerupper_,1210,0.2584503380135205
532,2088,filledlowerupper_,1310,0.2547892720306513
558,2262,filledlowerupper_,1410,0.246684350132626
580,2440,filledlowerupper_,1510,0.23770491803278687
612,2608,filledlowerupper_,1610,0.23466257668711657
641,2779,filledlowerupper_,1710,0.2306585102554876
672,2948,filledlowerupper_,1810,0.22795115332428764
706,3114,filledlowerupper_,1910,0.22671804752729607
735,3285,filledlowerupper_,2010,0.2237442922374429
753,3467,filledlowerupper_,2110,0.2171906547447361
776,3644,filledlowerupper_,2210,0.21295279912184412
802,3818,filledlowerupper_,2310,0.21005762179151388
818,4002,filledlowerupper_,2410,0.20439780109945027
849,4171,filledlowerupper_,2510,0.20354830975785185
871,4349,filledlowerupper_,2610,0.20027592550011497
898,4522,filledlowerupper_,2710,0.19858469703670942
922,4698,filledlowerupper_,2810,0.19625372498935717
940,4880,filledlowerupper_,2910,0.19262295081967212
958,5062,filledlowerupper_,3010,0.1892532595811932
981,5239,filledlowerupper_,3110,0.18724947509066617
1000,5420,filledlowerupper_,3210,0.18450184501845018
1023,5597,filledlowerupper_,3310,0.1827764874039664
1040,5780,filledlowerupper_,3410,0.17993079584775087
1053,5967,filledlowerupper_,3510,0.17647058823529413
1084,6136,filledlowerupper_,3610,0.17666232073011734
1108,6312,filledlowerupper_,3710,0.17553865652724968
1134,6486,filledlowerupper_,3810,0.17483811285846437
1156,6664,filledlowerupper_,3910,0.17346938775510204
1167,6853,filledlowerupper_,4010,0.17029038377352984
1184,7036,filledlowerupper_,4110,0.16827743035815804
1199,7221,filledlowerupper_,4210,0.1660434842819554
1217,7403,filledlowerupper_,4310,0.16439281372416586
1232,7588,filledlowerupper_,4410,0.16236162361623616
1246,7774,filledlowerupper_,4510,0.16027784924105995
1261,7959,filledlowerupper_,4610,0.15843698957155422
1277,8143,filledlowerupper_,4710,0.15682181014368168
1297,8323,filledlowerupper_,4810,0.15583323320917938
1314,8506,filledlowerupper_,4910,0.15447919115918177
