size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
48,172,filledfemalemale_,110,0.27906976744186046
104,316,filledfemalemale_,210,0.3291139240506329
165,455,filledfemalemale_,310,0.3626373626373626
227,593,filledfemalemale_,410,0.3827993254637437
292,728,filledfemalemale_,510,0.4010989010989011
340,880,filledfemalemale_,610,0.38636363636363635
378,1042,filledfemalemale_,710,0.362763915547025
415,1205,filledfemalemale_,810,0.34439834024896265
462,1358,filledfemalemale_,910,0.3402061855670103
515,1505,filledfemalemale_,1010,0.34219269102990035
563,1657,filledfemalemale_,1110,0.33977066988533494
605,1815,filledfemalemale_,1210,0.3333333333333333
642,1978,filledfemalemale_,1310,0.32457027300303337
690,2130,filledfemalemale_,1410,0.323943661971831
735,2285,filledfemalemale_,1510,0.32166301969365424
780,2440,filledfemalemale_,1610,0.319672131147541
830,2590,filledfemalemale_,1710,0.3204633204633205
870,2750,filledfemalemale_,1810,0.31636363636363635
905,2915,filledfemalemale_,1910,0.31046312178387653
943,3077,filledfemalemale_,2010,0.3064673383165421
974,3246,filledfemalemale_,2110,0.30006161429451633
999,3421,filledfemalemale_,2210,0.29201987722888045
1036,3584,filledfemalemale_,2310,0.2890625
1076,3744,filledfemalemale_,2410,0.28739316239316237
1110,3910,filledfemalemale_,2510,0.28388746803069054
1143,4077,filledfemalemale_,2610,0.2803532008830022
1189,4231,filledfemalemale_,2710,0.28102103521626093
1224,4396,filledfemalemale_,2810,0.278434940855323
1259,4561,filledfemalemale_,2910,0.27603595702696776
1305,4715,filledfemalemale_,3010,0.2767762460233298
1351,4869,filledfemalemale_,3110,0.27746970630519613
1381,5039,filledfemalemale_,3210,0.2740623139511808
1425,5195,filledfemalemale_,3310,0.2743022136669875
1455,5365,filledfemalemale_,3410,0.2712022367194781
1490,5530,filledfemalemale_,3510,0.2694394213381555
1518,5702,filledfemalemale_,3610,0.2662223781129428
1552,5868,filledfemalemale_,3710,0.26448534423994546
1582,6038,filledfemalemale_,3810,0.2620072871811858
1618,6202,filledfemalemale_,3910,0.26088358594001937
1646,6374,filledfemalemale_,4010,0.25823658613115785
1679,6541,filledfemalemale_,4110,0.25668857972787035
1707,6713,filledfemalemale_,4210,0.2542827349918069
1733,6887,filledfemalemale_,4310,0.25163351241469434
1759,7061,filledfemalemale_,4410,0.24911485625265542
1788,7232,filledfemalemale_,4510,0.2472345132743363
1825,7395,filledfemalemale_,4610,0.24678837052062205
1856,7564,filledfemalemale_,4710,0.2453728186144897
1880,7740,filledfemalemale_,4810,0.24289405684754523
1903,7917,filledfemalemale_,4910,0.24036882657572312
