size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
31,189,filledblack or african americanwhite_,110,0.164021164021164
57,363,filledblack or african americanwhite_,210,0.15702479338842976
85,535,filledblack or african americanwhite_,310,0.1588785046728972
101,719,filledblack or african americanwhite_,410,0.1404728789986092
121,899,filledblack or african americanwhite_,510,0.13459399332591768
141,1079,filledblack or african americanwhite_,610,0.13067655236329936
157,1263,filledblack or african americanwhite_,710,0.12430720506730007
174,1446,filledblack or african americanwhite_,810,0.12033195020746888
196,1624,filledblack or african americanwhite_,910,0.1206896551724138
216,1804,filledblack or african americanwhite_,1010,0.1197339246119734
237,1983,filledblack or african americanwhite_,1110,0.11951588502269289
250,2170,filledblack or african americanwhite_,1210,0.1152073732718894
274,2346,filledblack or african americanwhite_,1310,0.11679454390451834
291,2529,filledblack or african americanwhite_,1410,0.11506524317912219
308,2712,filledblack or african americanwhite_,1510,0.11356932153392331
329,2891,filledblack or african americanwhite_,1610,0.11380145278450363
342,3078,filledblack or african americanwhite_,1710,0.1111111111111111
364,3256,filledblack or african americanwhite_,1810,0.11179361179361179
385,3435,filledblack or african americanwhite_,1910,0.11208151382823872
394,3626,filledblack or african americanwhite_,2010,0.10865968008825151
402,3818,filledblack or african americanwhite_,2110,0.10529072812991094
420,4000,filledblack or african americanwhite_,2210,0.105
442,4178,filledblack or african americanwhite_,2310,0.1057922450933461
454,4366,filledblack or african americanwhite_,2410,0.10398534127347686
463,4557,filledblack or african americanwhite_,2510,0.10160193109501865
475,4745,filledblack or african americanwhite_,2610,0.10010537407797682
496,4924,filledblack or african americanwhite_,2710,0.10073111291632819
503,5117,filledblack or african americanwhite_,2810,0.09829978503029119
518,5302,filledblack or african americanwhite_,2910,0.0976989815164089
524,5496,filledblack or african americanwhite_,3010,0.09534206695778748
543,5677,filledblack or african americanwhite_,3110,0.09564911044565792
563,5857,filledblack or african americanwhite_,3210,0.09612429571452963
584,6036,filledblack or african americanwhite_,3310,0.09675281643472498
590,6230,filledblack or african americanwhite_,3410,0.09470304975922954
598,6422,filledblack or african americanwhite_,3510,0.0931174089068826
610,6610,filledblack or african americanwhite_,3610,0.09228441754916793
631,6789,filledblack or african americanwhite_,3710,0.09294446899396082
644,6976,filledblack or african americanwhite_,3810,0.09231651376146789
670,7150,filledblack or african americanwhite_,3910,0.0937062937062937
683,7337,filledblack or african americanwhite_,4010,0.09308981872700013
691,7529,filledblack or african americanwhite_,4110,0.0917784566343472
697,7723,filledblack or african americanwhite_,4210,0.09024990288747896
711,7909,filledblack or african americanwhite_,4310,0.08989758502971298
727,8093,filledblack or african americanwhite_,4410,0.0898307179043618
746,8274,filledblack or african americanwhite_,4510,0.09016195310611554
746,8474,filledblack or african americanwhite_,4610,0.08803398631106915
761,8659,filledblack or african americanwhite_,4710,0.08788543711745005
775,8845,filledblack or african americanwhite_,4810,0.08762012436404748
780,9040,filledblack or african americanwhite_,4910,0.08628318584070796
