size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
27,193,filledblack or african americanwhite_,110,0.13989637305699482
49,371,filledblack or african americanwhite_,210,0.1320754716981132
83,537,filledblack or african americanwhite_,310,0.15456238361266295
117,703,filledblack or african americanwhite_,410,0.16642958748221906
145,875,filledblack or african americanwhite_,510,0.1657142857142857
169,1051,filledblack or african americanwhite_,610,0.16079923882017128
191,1229,filledblack or african americanwhite_,710,0.15541090317331163
206,1414,filledblack or african americanwhite_,810,0.1456859971711457
245,1575,filledblack or african americanwhite_,910,0.15555555555555556
276,1744,filledblack or african americanwhite_,1010,0.15825688073394495
315,1905,filledblack or african americanwhite_,1110,0.16535433070866143
338,2082,filledblack or african americanwhite_,1210,0.16234390009606148
354,2266,filledblack or african americanwhite_,1310,0.1562224183583407
367,2453,filledblack or african americanwhite_,1410,0.14961271911944557
383,2637,filledblack or african americanwhite_,1510,0.14524080394387562
391,2829,filledblack or african americanwhite_,1610,0.13821138211382114
409,3011,filledblack or african americanwhite_,1710,0.13583527067419462
423,3197,filledblack or african americanwhite_,1810,0.13231154207069126
442,3378,filledblack or african americanwhite_,1910,0.13084665482534044
459,3561,filledblack or african americanwhite_,2010,0.12889637742207244
462,3758,filledblack or african americanwhite_,2110,0.12293773283661522
472,3948,filledblack or african americanwhite_,2210,0.11955420466058764
499,4121,filledblack or african americanwhite_,2310,0.1210871147779665
519,4301,filledblack or african americanwhite_,2410,0.12066961171820507
528,4492,filledblack or african americanwhite_,2510,0.11754229741763135
540,4680,filledblack or african americanwhite_,2610,0.11538461538461539
551,4869,filledblack or african americanwhite_,2710,0.11316492092832203
562,5058,filledblack or african americanwhite_,2810,0.1111111111111111
581,5239,filledblack or african americanwhite_,2910,0.11089902653178088
590,5430,filledblack or african americanwhite_,3010,0.10865561694290976
612,5608,filledblack or african americanwhite_,3110,0.10912981455064194
625,5795,filledblack or african americanwhite_,3210,0.10785159620362382
638,5982,filledblack or african americanwhite_,3310,0.10665329321297225
650,6170,filledblack or african americanwhite_,3410,0.1053484602917342
660,6360,filledblack or african americanwhite_,3510,0.10377358490566038
674,6546,filledblack or african americanwhite_,3610,0.10296364191872899
711,6709,filledblack or african americanwhite_,3710,0.10597704575942764
725,6895,filledblack or african americanwhite_,3810,0.10514865844815083
734,7086,filledblack or african americanwhite_,3910,0.10358453288173863
742,7278,filledblack or african americanwhite_,4010,0.1019510854630393
751,7469,filledblack or african americanwhite_,4110,0.10054893560048199
758,7631,emptyblack or african american_,4210,0.09933167343729524
761,7728,emptyblack or african american_,4310,0.09847308488612837
765,7824,emptyblack or african american_,4410,0.0977760736196319
773,7916,emptyblack or african american_,4510,0.09765032844871147
777,8012,emptyblack or african american_,4610,0.09697953070394408
780,8109,emptyblack or african american_,4710,0.09618941916389197
782,8207,emptyblack or african american_,4810,0.09528451322042159
783,8306,emptyblack or african american_,4910,0.0942692029857934
