size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
123,297,filledfemalemale_,210,0.41414141414141414
185,435,filledfemalemale_,310,0.42528735632183906
236,584,filledfemalemale_,410,0.4041095890410959
279,741,filledfemalemale_,510,0.3765182186234818
331,889,filledfemalemale_,610,0.37232845894263217
386,1034,filledfemalemale_,710,0.3733075435203095
427,1193,filledfemalemale_,810,0.35792120704107294
469,1351,filledfemalemale_,910,0.3471502590673575
520,1500,filledfemalemale_,1010,0.3466666666666667
559,1661,filledfemalemale_,1110,0.33654425045153524
603,1817,filledfemalemale_,1210,0.3318657127132636
638,1982,filledfemalemale_,1310,0.3218970736629667
676,2144,filledfemalemale_,1410,0.31529850746268656
726,2294,filledfemalemale_,1510,0.3164777680906713
773,2447,filledfemalemale_,1610,0.3158970167552105
802,2618,filledfemalemale_,1710,0.306340718105424
848,2772,filledfemalemale_,1810,0.3059163059163059
879,2941,filledfemalemale_,1910,0.2988779326759606
914,3106,filledfemalemale_,2010,0.29426915647134577
939,3281,filledfemalemale_,2110,0.286193233770192
979,3441,filledfemalemale_,2210,0.2845103167683813
1013,3607,filledfemalemale_,2310,0.28084280565566955
1050,3770,filledfemalemale_,2410,0.27851458885941643
1083,3937,filledfemalemale_,2510,0.2750825501651003
1118,4102,filledfemalemale_,2610,0.27254997562164796
1150,4270,filledfemalemale_,2710,0.2693208430913349
1178,4442,filledfemalemale_,2810,0.265195857721747
1218,4602,filledfemalemale_,2910,0.2646675358539765
1244,4776,filledfemalemale_,3010,0.26046901172529313
1280,4940,filledfemalemale_,3110,0.2591093117408907
1310,5110,filledfemalemale_,3210,0.2563600782778865
1332,5288,filledfemalemale_,3310,0.2518910741301059
1375,5445,filledfemalemale_,3410,0.25252525252525254
1406,5614,filledfemalemale_,3510,0.2504453152832205
1431,5789,filledfemalemale_,3610,0.2471929521506305
1459,5961,filledfemalemale_,3710,0.2447575910082201
1490,6130,filledfemalemale_,3810,0.24306688417618272
1521,6299,filledfemalemale_,3910,0.24146689950785838
1552,6468,filledfemalemale_,4010,0.23995052566481137
1578,6642,filledfemalemale_,4110,0.23757904245709124
1612,6808,filledfemalemale_,4210,0.23678025851938894
1639,6981,filledfemalemale_,4310,0.2347801174616817
1662,7158,filledfemalemale_,4410,0.23218776194467727
1692,7328,filledfemalemale_,4510,0.23089519650655022
1719,7501,filledfemalemale_,4610,0.22916944407412346
1751,7669,filledfemalemale_,4710,0.22832181509975225
1775,7845,filledfemalemale_,4810,0.22625876354365837
1810,8010,filledfemalemale_,4910,0.22596754057428214
