size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
29,191,filledblack or african americanwhite_,110,0.1518324607329843
58,362,filledblack or african americanwhite_,210,0.16022099447513813
87,533,filledblack or african americanwhite_,310,0.16322701688555347
123,697,filledblack or african americanwhite_,410,0.17647058823529413
152,868,filledblack or african americanwhite_,510,0.17511520737327188
164,1056,filledblack or african americanwhite_,610,0.1553030303030303
181,1239,filledblack or african americanwhite_,710,0.14608555286521388
199,1421,filledblack or african americanwhite_,810,0.14004222378606615
215,1605,filledblack or african americanwhite_,910,0.13395638629283488
241,1779,filledblack or african americanwhite_,1010,0.13546936481169197
261,1959,filledblack or african americanwhite_,1110,0.1332312404287902
280,2140,filledblack or african americanwhite_,1210,0.1308411214953271
295,2325,filledblack or african americanwhite_,1310,0.12688172043010754
315,2505,filledblack or african americanwhite_,1410,0.12574850299401197
326,2694,filledblack or african americanwhite_,1510,0.12100965107646622
336,2884,filledblack or african americanwhite_,1610,0.11650485436893204
351,3069,filledblack or african americanwhite_,1710,0.11436950146627566
363,3257,filledblack or african americanwhite_,1810,0.11145225667792447
375,3445,filledblack or african americanwhite_,1910,0.10885341074020319
392,3628,filledblack or african americanwhite_,2010,0.10804851157662625
416,3804,filledblack or african americanwhite_,2110,0.10935856992639327
433,3987,filledblack or african americanwhite_,2210,0.10860295961876097
446,4174,filledblack or african americanwhite_,2310,0.10685194058457115
454,4366,filledblack or african americanwhite_,2410,0.10398534127347686
467,4553,filledblack or african americanwhite_,2510,0.10256973424115967
482,4738,filledblack or african americanwhite_,2610,0.10173068805403124
503,4917,filledblack or african americanwhite_,2710,0.10229814927801505
524,5096,filledblack or african americanwhite_,2810,0.10282574568288853
530,5290,filledblack or african americanwhite_,2910,0.1001890359168242
538,5482,filledblack or african americanwhite_,3010,0.09813936519518424
562,5658,filledblack or african americanwhite_,3110,0.09932838458819371
575,5845,filledblack or african americanwhite_,3210,0.09837467921300257
582,6038,filledblack or african americanwhite_,3310,0.0963895329579331
589,6231,filledblack or african americanwhite_,3410,0.0945273631840796
597,6423,filledblack or african americanwhite_,3510,0.0929472209248015
619,6601,filledblack or african americanwhite_,3610,0.09377367065596122
633,6787,filledblack or african americanwhite_,3710,0.09326653897156328
647,6973,filledblack or african americanwhite_,3810,0.09278646206797649
657,7163,filledblack or african americanwhite_,3910,0.09172134580483038
666,7354,filledblack or african americanwhite_,4010,0.09056295893391351
682,7538,filledblack or african americanwhite_,4110,0.09047492703634917
698,7722,filledblack or african americanwhite_,4210,0.09039109039109039
707,7913,filledblack or african americanwhite_,4310,0.0893466447617844
727,8093,filledblack or african americanwhite_,4410,0.0898307179043618
742,8278,filledblack or african americanwhite_,4510,0.0896351775791254
745,8475,filledblack or african americanwhite_,4610,0.08790560471976401
757,8663,filledblack or african americanwhite_,4710,0.08738312362922775
766,8854,filledblack or african americanwhite_,4810,0.08651456968601762
779,9041,filledblack or african americanwhite_,4910,0.08616303506249309
