size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
27,193,filledblack or african americanwhite_,110,0.13989637305699482
59,361,filledblack or african americanwhite_,210,0.1634349030470914
81,539,filledblack or african americanwhite_,310,0.150278293135436
103,717,filledblack or african americanwhite_,410,0.14365411436541142
127,893,filledblack or african americanwhite_,510,0.1422172452407615
145,1075,filledblack or african americanwhite_,610,0.13488372093023257
166,1254,filledblack or african americanwhite_,710,0.13237639553429026
182,1438,filledblack or african americanwhite_,810,0.12656467315716272
209,1611,filledblack or african americanwhite_,910,0.1297330850403476
216,1804,filledblack or african americanwhite_,1010,0.1197339246119734
239,1981,filledblack or african americanwhite_,1110,0.12064613831398284
251,2169,filledblack or african americanwhite_,1210,0.11572153065929
262,2358,filledblack or african americanwhite_,1310,0.1111111111111111
275,2545,filledblack or african americanwhite_,1410,0.10805500982318271
297,2723,filledblack or african americanwhite_,1510,0.10907087770840984
317,2903,filledblack or african americanwhite_,1610,0.10919738201860145
331,3089,filledblack or african americanwhite_,1710,0.10715441890579476
354,3266,filledblack or african americanwhite_,1810,0.10838946723821188
372,3448,filledblack or african americanwhite_,1910,0.10788863109048724
376,3644,filledblack or african americanwhite_,2010,0.10318331503841932
409,3811,filledblack or african americanwhite_,2110,0.10732091314615587
424,3996,filledblack or african americanwhite_,2210,0.1061061061061061
437,4183,filledblack or african americanwhite_,2310,0.10447047573511833
457,4363,filledblack or african americanwhite_,2410,0.10474444189777676
477,4543,filledblack or african americanwhite_,2510,0.1049966982170372
491,4729,filledblack or african americanwhite_,2610,0.10382744766335378
499,4921,filledblack or african americanwhite_,2710,0.10140215403373298
507,5113,filledblack or african americanwhite_,2810,0.09915900645413651
518,5302,filledblack or african americanwhite_,2910,0.0976989815164089
537,5483,filledblack or african americanwhite_,3010,0.09793908444282327
546,5674,filledblack or african americanwhite_,3110,0.09622841029256257
561,5859,filledblack or african americanwhite_,3210,0.09575012800819252
568,6052,filledblack or african americanwhite_,3310,0.09385327164573695
578,6242,filledblack or african americanwhite_,3410,0.09259852611342519
587,6433,filledblack or african americanwhite_,3510,0.09124825120472563
601,6619,filledblack or african americanwhite_,3610,0.09079921438283729
605,6815,filledblack or african americanwhite_,3710,0.08877476155539252
612,7008,filledblack or african americanwhite_,3810,0.08732876712328767
625,7195,filledblack or african americanwhite_,3910,0.08686587908269632
629,7391,filledblack or african americanwhite_,4010,0.0851035042619402
648,7572,filledblack or african americanwhite_,4110,0.08557844690966719
659,7761,filledblack or african americanwhite_,4210,0.08491173817806984
678,7942,filledblack or african americanwhite_,4310,0.08536892470410476
688,8132,filledblack or african americanwhite_,4410,0.08460403344810624
697,8323,filledblack or african americanwhite_,4510,0.08374384236453201
704,8516,filledblack or african americanwhite_,4610,0.08266791921089714
713,8707,filledblack or african americanwhite_,4710,0.08188813598254278
718,8809,emptyblack or african american_,4810,0.08150754909751391
722,8905,emptyblack or african american_,4910,0.0810780460415497
