size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
50,170,filledfemalemale_,110,0.29411764705882354
104,316,filledfemalemale_,210,0.3291139240506329
177,443,filledfemalemale_,310,0.39954853273137697
233,587,filledfemalemale_,410,0.3969335604770017
276,744,filledfemalemale_,510,0.3709677419354839
327,893,filledfemalemale_,610,0.3661814109742441
379,1041,filledfemalemale_,710,0.36407300672430354
421,1199,filledfemalemale_,810,0.3511259382819016
465,1355,filledfemalemale_,910,0.34317343173431736
511,1509,filledfemalemale_,1010,0.33863485752153744
558,1662,filledfemalemale_,1110,0.33574007220216606
607,1813,filledfemalemale_,1210,0.3348041919470491
650,1970,filledfemalemale_,1310,0.3299492385786802
692,2128,filledfemalemale_,1410,0.325187969924812
737,2283,filledfemalemale_,1510,0.3228208497590889
781,2439,filledfemalemale_,1610,0.3202132021320213
821,2599,filledfemalemale_,1710,0.3158907272027703
858,2762,filledfemalemale_,1810,0.3106444605358436
895,2925,filledfemalemale_,1910,0.305982905982906
924,3096,filledfemalemale_,2010,0.29844961240310075
963,3257,filledfemalemale_,2110,0.2956708627571385
1000,3420,filledfemalemale_,2210,0.29239766081871343
1034,3586,filledfemalemale_,2310,0.2883435582822086
1079,3741,filledfemalemale_,2410,0.2884255546645282
1123,3897,filledfemalemale_,2510,0.2881703874775468
1151,4069,filledfemalemale_,2610,0.2828704841484394
1186,4234,filledfemalemale_,2710,0.28011336797354747
1219,4401,filledfemalemale_,2810,0.27698250397636903
1247,4573,filledfemalemale_,2910,0.2726875136671769
1278,4742,filledfemalemale_,3010,0.26950653732602275
1307,4913,filledfemalemale_,3110,0.26602890291064524
1346,5074,filledfemalemale_,3210,0.2652739456050453
1368,5252,filledfemalemale_,3310,0.26047220106626046
1401,5419,filledfemalemale_,3410,0.25853478501568555
1424,5596,filledfemalemale_,3510,0.2544674767691208
1450,5770,filledfemalemale_,3610,0.2512998266897747
1475,5945,filledfemalemale_,3710,0.248107653490328
1515,6105,filledfemalemale_,3810,0.24815724815724816
1545,6275,filledfemalemale_,3910,0.24621513944223108
1585,6435,filledfemalemale_,4010,0.2463092463092463
1622,6598,filledfemalemale_,4110,0.2458320703243407
1655,6765,filledfemalemale_,4210,0.24464153732446414
1693,6927,filledfemalemale_,4310,0.2444059477407247
1725,7095,filledfemalemale_,4410,0.24312896405919662
1756,7264,filledfemalemale_,4510,0.24174008810572686
1793,7427,filledfemalemale_,4610,0.24141645348054397
1828,7592,filledfemalemale_,4710,0.24077976817702845
1848,7772,filledfemalemale_,4810,0.2377766340710242
1867,7953,filledfemalemale_,4910,0.2347541808122721
