size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
35,185,filledblack or african americanwhite_,110,0.1891891891891892
66,354,filledblack or african americanwhite_,210,0.1864406779661017
92,528,filledblack or african americanwhite_,310,0.17424242424242425
120,700,filledblack or african americanwhite_,410,0.17142857142857143
144,876,filledblack or african americanwhite_,510,0.1643835616438356
166,1054,filledblack or african americanwhite_,610,0.15749525616698293
187,1233,filledblack or african americanwhite_,710,0.1516626115166261
200,1420,filledblack or african americanwhite_,810,0.14084507042253522
214,1606,filledblack or african americanwhite_,910,0.13325031133250312
223,1797,filledblack or african americanwhite_,1010,0.12409571508069003
239,1981,filledblack or african americanwhite_,1110,0.12064613831398284
252,2168,filledblack or african americanwhite_,1210,0.11623616236162361
273,2347,filledblack or african americanwhite_,1310,0.11631870472944184
280,2540,filledblack or african americanwhite_,1410,0.11023622047244094
296,2724,filledblack or african americanwhite_,1510,0.10866372980910426
310,2910,filledblack or african americanwhite_,1610,0.10652920962199312
318,3102,filledblack or african americanwhite_,1710,0.10251450676982592
327,3293,filledblack or african americanwhite_,1810,0.09930154873975099
337,3483,filledblack or african americanwhite_,1910,0.09675567039908126
350,3670,filledblack or african americanwhite_,2010,0.09536784741144415
366,3854,filledblack or african americanwhite_,2110,0.09496626881162429
384,4036,filledblack or african americanwhite_,2210,0.09514370664023786
387,4157,emptyblack or african american_,2310,0.09309598267981718
392,4252,emptyblack or african american_,2410,0.09219190968955786
392,4352,emptyblack or african american_,2510,0.0900735294117647
395,4449,emptyblack or african american_,2610,0.08878399640368623
399,4545,emptyblack or african american_,2710,0.08778877887788779
406,4638,emptyblack or african american_,2810,0.08753773178094006
411,4733,emptyblack or african american_,2910,0.08683710120431017
416,4828,emptyblack or african american_,3010,0.08616404308202154
419,4925,emptyblack or african american_,3110,0.0850761421319797
421,5023,emptyblack or african american_,3210,0.08381445351383636
429,5115,emptyblack or african american_,3310,0.08387096774193549
430,5214,emptyblack or african american_,3410,0.08247027234369006
436,5308,emptyblack or african american_,3510,0.08214016578749057
440,5404,emptyblack or african american_,3610,0.08142116950407106
449,5495,emptyblack or african american_,3710,0.08171064604185624
450,5594,emptyblack or african american_,3810,0.08044333214158027
451,5693,emptyblack or african american_,3910,0.07922009485332865
452,5792,emptyblack or african american_,4010,0.07803867403314917
458,5886,emptyblack or african american_,4110,0.07781175671083929
461,5983,emptyblack or african american_,4210,0.07705164633127194
463,6081,emptyblack or african american_,4310,0.07613879296168394
465,6179,emptyblack or african american_,4410,0.07525489561417704
468,6276,emptyblack or african american_,4510,0.0745697896749522
469,6375,emptyblack or african american_,4610,0.07356862745098039
472,6472,emptyblack or african american_,4710,0.07292954264524104
475,6569,emptyblack or african american_,4810,0.07230933170954483
477,6667,emptyblack or african american_,4910,0.07154642267886606
