size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
52,168,filledfemalemale_,110,0.30952380952380953
105,315,filledfemalemale_,210,0.3333333333333333
175,445,filledfemalemale_,310,0.39325842696629215
232,588,filledfemalemale_,410,0.3945578231292517
284,736,filledfemalemale_,510,0.3858695652173913
329,891,filledfemalemale_,610,0.36924803591470257
369,1051,filledfemalemale_,710,0.3510941960038059
410,1210,filledfemalemale_,810,0.33884297520661155
454,1366,filledfemalemale_,910,0.3323572474377745
486,1534,filledfemalemale_,1010,0.31681877444589307
539,1681,filledfemalemale_,1110,0.3206424747174301
589,1831,filledfemalemale_,1210,0.3216821409066084
629,1991,filledfemalemale_,1310,0.3159216474133601
662,2158,filledfemalemale_,1410,0.30676552363299353
706,2314,filledfemalemale_,1510,0.3050993949870354
756,2464,filledfemalemale_,1610,0.3068181818181818
799,2621,filledfemalemale_,1710,0.304845478824876
838,2782,filledfemalemale_,1810,0.30122214234363764
873,2947,filledfemalemale_,1910,0.2962334577536478
920,3100,filledfemalemale_,2010,0.2967741935483871
951,3269,filledfemalemale_,2110,0.2909146527990211
989,3431,filledfemalemale_,2210,0.28825415330807347
1034,3586,filledfemalemale_,2310,0.2883435582822086
1071,3749,filledfemalemale_,2410,0.2856761803147506
1109,3911,filledfemalemale_,2510,0.28355919202250063
1145,4075,filledfemalemale_,2610,0.2809815950920245
1178,4242,filledfemalemale_,2710,0.2776991984912777
1213,4407,filledfemalemale_,2810,0.27524393011118675
1244,4576,filledfemalemale_,2910,0.2718531468531469
1277,4743,filledfemalemale_,3010,0.26923887834703775
1315,4905,filledfemalemale_,3110,0.26809378185524974
1348,5072,filledfemalemale_,3210,0.2657728706624606
1381,5239,filledfemalemale_,3310,0.2635999236495514
1409,5411,filledfemalemale_,3410,0.2603954906671595
1437,5583,filledfemalemale_,3510,0.25738850080601827
1474,5746,filledfemalemale_,3610,0.2565262791507135
1501,5919,filledfemalemale_,3710,0.2535901334684913
1525,6095,filledfemalemale_,3810,0.2502050861361772
1559,6261,filledfemalemale_,3910,0.2490017569078422
1595,6425,filledfemalemale_,4010,0.2482490272373541
1627,6593,filledfemalemale_,4110,0.24677688457454877
1655,6765,filledfemalemale_,4210,0.24464153732446414
1686,6934,filledfemalemale_,4310,0.24314969714450532
1718,7102,filledfemalemale_,4410,0.24190368910166152
1756,7264,filledfemalemale_,4510,0.24174008810572686
1778,7442,filledfemalemale_,4610,0.2389142703574308
1812,7608,filledfemalemale_,4710,0.23817034700315456
1838,7782,filledfemalemale_,4810,0.23618607041891546
1870,7950,filledfemalemale_,4910,0.23522012578616353
