size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
38,382,filledblack or african americanwhite_,210,0.09947643979057591
72,548,filledblack or african americanwhite_,310,0.13138686131386862
96,724,filledblack or african americanwhite_,410,0.13259668508287292
114,906,filledblack or african americanwhite_,510,0.12582781456953643
139,1081,filledblack or african americanwhite_,610,0.12858464384828863
170,1250,filledblack or african americanwhite_,710,0.136
197,1423,filledblack or african americanwhite_,810,0.13843991567111735
215,1605,filledblack or african americanwhite_,910,0.13395638629283488
246,1774,filledblack or african americanwhite_,1010,0.1386696730552424
264,1956,filledblack or african americanwhite_,1110,0.13496932515337423
282,2138,filledblack or african americanwhite_,1210,0.13189897100093545
304,2316,filledblack or african americanwhite_,1310,0.13126079447322972
319,2501,filledblack or african americanwhite_,1410,0.12754898040783685
335,2685,filledblack or african americanwhite_,1510,0.12476722532588454
349,2871,filledblack or african americanwhite_,1610,0.12156043190525949
369,3051,filledblack or african americanwhite_,1710,0.12094395280235988
383,3237,filledblack or african americanwhite_,1810,0.11831943157244362
390,3430,filledblack or african americanwhite_,1910,0.11370262390670553
410,3610,filledblack or african americanwhite_,2010,0.11357340720221606
419,3801,filledblack or african americanwhite_,2110,0.11023414890818206
435,3985,filledblack or african americanwhite_,2210,0.10915934755332497
447,4173,filledblack or african americanwhite_,2310,0.10711718188353703
463,4357,filledblack or african americanwhite_,2410,0.1062657792058756
485,4535,filledblack or african americanwhite_,2510,0.10694597574421169
507,4713,filledblack or african americanwhite_,2610,0.10757479312539783
520,4900,filledblack or african americanwhite_,2710,0.10612244897959183
533,5087,filledblack or african americanwhite_,2810,0.10477688224886966
541,5182,emptyblack or african american_,2910,0.10439984561945195
545,5278,emptyblack or african american_,3010,0.10325881015536188
551,5372,emptyblack or african american_,3110,0.10256887565152643
561,5462,emptyblack or african american_,3210,0.10270963017209814
568,5555,emptyblack or african american_,3310,0.10225022502250225
572,5651,emptyblack or african american_,3410,0.10122102282781809
575,5748,emptyblack or african american_,3510,0.1000347947112039
581,5842,emptyblack or african american_,3610,0.09945224238274564
584,5939,emptyblack or african american_,3710,0.09833305270247517
587,6036,emptyblack or african american_,3810,0.09724983432736913
590,6133,emptyblack or african american_,3910,0.09620088048263492
592,6231,emptyblack or african american_,4010,0.09500882683357406
593,6330,emptyblack or african american_,4110,0.09368088467614534
598,6425,emptyblack or african american_,4210,0.0930739299610895
604,6519,emptyblack or african american_,4310,0.09265224727718975
608,6615,emptyblack or african american_,4410,0.09191232048374906
610,6713,emptyblack or african american_,4510,0.09086846417399076
611,6812,emptyblack or african american_,4610,0.08969465648854962
613,6910,emptyblack or african american_,4710,0.08871201157742402
617,7006,emptyblack or african american_,4810,0.08806737082500714
621,7102,emptyblack or african american_,4910,0.08744015770205577
