size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11196126265986546
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12389053048123967
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11847499088777667
190,630,emptystage i_emptystage i_filledstage iistage iii_,410,0.11285806946267694
230,790,emptystage i_emptystage i_filledstage iistage iii_,510,0.11107138576947806
272,948,emptystage i_emptystage i_filledstage iistage iii_,610,0.10927063993548664
313,1107,emptystage i_emptystage i_filledstage iistage iii_,710,0.10724509110271684
358,1262,emptystage i_emptystage i_filledstage iistage iii_,810,0.10789652852663449
389,1431,emptystage i_emptystage i_filledstage iistage iii_,910,0.10396679970647875
417,1603,emptystage i_emptystage i_filledstage iistage iii_,1010,0.10033103744319556
441,1779,emptystage i_emptystage i_filledstage iistage iii_,1110,0.09624571052266162
475,1945,emptystage i_emptystage i_filledstage iistage iii_,1210,0.09502054560365623
501,2119,emptystage i_emptystage i_filledstage iistage iii_,1310,0.09201702170590098
539,2281,emptystage i_emptystage i_filledstage iistage iii_,1410,0.09122502499053031
556,2464,emptystage i_emptystage i_filledstage iistage iii_,1510,0.08737093953728407
578,2642,emptystage i_emptystage i_filledstage iistage iii_,1610,0.08463276130160685
601,2819,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08253493461109673
614,3006,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07902544063015399
637,3183,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07746444743496972
662,3358,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07615733124336448
698,3522,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07621805707313918
722,3698,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07484077418511927
742,3878,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07329919249088018
759,4061,emptystage i_emptystage i_filledstage iistage iii_,2410,0.07159831305190162
783,4237,emptystage i_emptystage i_filledstage iistage iii_,2510,0.07057349519093399
810,4410,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07000858194838314
831,4589,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06896925633305943
856,4764,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06822872152100633
880,4940,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06756225818231691
903,5117,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06676293821949854
912,5308,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06498190670822972
923,5497,emptystage i_emptystage i_filledstage iistage iii_,3210,0.06355772240721932
940,5680,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06254470779838697
959,5861,emptystage i_emptystage i_filledstage iistage iii_,3410,0.061815120167481065
983,6037,emptystage i_emptystage i_filledstage iistage iii_,3510,0.061361659343967756
994,6226,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06020916162909401
1012,6408,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05946167989039464
1029,6591,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05869577890976701
1049,6771,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05814059694370751
1078,6942,emptystage i_emptystage i_filledstage iistage iii_,4010,0.0581892278226129
1096,7124,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05756484594066567
1107,7313,emptystage i_emptystage i_filledstage iistage iii_,4210,0.0566029999655358
1124,7496,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05599516337287927
1143,7677,emptystage i_emptystage i_filledstage iistage iii_,4410,0.0555152994120153
1166,7854,emptystage i_emptystage i_filledstage iistage iii_,4510,0.0552517927593538
1182,8038,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05466618399814018
1213,8207,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05480418613145774
1229,8391,emptystage i_emptystage i_filledstage iistage iii_,4810,0.054317345707496474
1241,8579,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05373728300263882
