size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
37,183,filledlowerupper_,110,0.20218579234972678
83,337,filledlowerupper_,210,0.24629080118694363
118,502,filledlowerupper_,310,0.2350597609561753
164,656,filledlowerupper_,410,0.25
217,803,filledlowerupper_,510,0.27023661270236615
271,949,filledlowerupper_,610,0.285563751317176
314,1106,filledlowerupper_,710,0.28390596745027125
358,1262,filledlowerupper_,810,0.2836767036450079
395,1425,filledlowerupper_,910,0.2771929824561403
427,1593,filledlowerupper_,1010,0.26804770872567485
464,1756,filledlowerupper_,1110,0.2642369020501139
507,1913,filledlowerupper_,1210,0.26502875065342396
539,2081,filledlowerupper_,1310,0.25901009130225855
575,2245,filledlowerupper_,1410,0.2561247216035635
601,2419,filledlowerupper_,1510,0.24844977263331955
635,2585,filledlowerupper_,1610,0.24564796905222436
662,2758,filledlowerupper_,1710,0.24002900652646847
684,2936,filledlowerupper_,1810,0.2329700272479564
711,3109,filledlowerupper_,1910,0.22869089739466067
731,3289,filledlowerupper_,2010,0.2222560048647005
770,3450,filledlowerupper_,2110,0.22318840579710145
808,3612,filledlowerupper_,2210,0.22369878183831673
835,3785,filledlowerupper_,2310,0.22060766182298547
860,3960,filledlowerupper_,2410,0.21717171717171718
881,4139,filledlowerupper_,2510,0.21285334621889346
908,4312,filledlowerupper_,2610,0.21057513914656772
924,4496,filledlowerupper_,2710,0.20551601423487545
957,4663,filledlowerupper_,2810,0.20523268282221746
987,4833,filledlowerupper_,2910,0.2042209807572936
1010,5010,filledlowerupper_,3010,0.20159680638722555
1040,5180,filledlowerupper_,3110,0.20077220077220076
1058,5362,filledlowerupper_,3210,0.19731443491234613
1081,5539,filledlowerupper_,3310,0.19516158151290847
1102,5718,filledlowerupper_,3410,0.19272472892619796
1132,5888,filledlowerupper_,3510,0.1922554347826087
1148,6072,filledlowerupper_,3610,0.18906455862977603
1171,6249,filledlowerupper_,3710,0.18738998239718355
1188,6432,filledlowerupper_,3810,0.18470149253731344
1206,6614,filledlowerupper_,3910,0.18234048986997278
1221,6799,filledlowerupper_,4010,0.179585233122518
1241,6979,filledlowerupper_,4110,0.17781917180111764
1258,7162,filledlowerupper_,4210,0.1756492599832449
1282,7338,filledlowerupper_,4310,0.1747070046334151
1307,7513,filledlowerupper_,4410,0.17396512711300413
1321,7699,filledlowerupper_,4510,0.17158072476945058
1342,7878,filledlowerupper_,4610,0.17034780401117033
1380,8040,filledlowerupper_,4710,0.17164179104477612
1394,8226,filledlowerupper_,4810,0.16946267930950645
1410,8410,filledlowerupper_,4910,0.16765755053507728
