size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
47,173,filledlowerupper_,110,0.27167630057803466
98,322,filledlowerupper_,210,0.30434782608695654
140,480,filledlowerupper_,310,0.2916666666666667
183,637,filledlowerupper_,410,0.28728414442700156
234,786,filledlowerupper_,510,0.29770992366412213
273,947,filledlowerupper_,610,0.28827877507919747
320,1100,filledlowerupper_,710,0.2909090909090909
358,1262,filledlowerupper_,810,0.2836767036450079
389,1431,filledlowerupper_,910,0.2718378756114605
425,1595,filledlowerupper_,1010,0.2664576802507837
456,1764,filledlowerupper_,1110,0.2585034013605442
488,1932,filledlowerupper_,1210,0.2525879917184265
518,2102,filledlowerupper_,1310,0.24643196955280686
557,2263,filledlowerupper_,1410,0.24613345117101193
587,2433,filledlowerupper_,1510,0.24126592683929304
623,2597,filledlowerupper_,1610,0.2398921832884097
658,2762,filledlowerupper_,1710,0.23823316437364228
685,2935,filledlowerupper_,1810,0.23339011925042588
711,3109,filledlowerupper_,1910,0.22869089739466067
739,3281,filledlowerupper_,2010,0.22523620847302653
771,3449,filledlowerupper_,2110,0.22354305595824878
796,3624,filledlowerupper_,2210,0.2196467991169978
824,3796,filledlowerupper_,2310,0.21707060063224448
850,3970,filledlowerupper_,2410,0.2141057934508816
874,4146,filledlowerupper_,2510,0.21080559575494454
895,4325,filledlowerupper_,2610,0.2069364161849711
925,4495,filledlowerupper_,2710,0.20578420467185762
947,4673,filledlowerupper_,2810,0.20265354162208432
969,4851,filledlowerupper_,2910,0.1997526283240569
984,5036,filledlowerupper_,3010,0.1953931691818904
1007,5213,filledlowerupper_,3110,0.1931709188567044
1037,5383,filledlowerupper_,3210,0.19264350733791566
1066,5554,filledlowerupper_,3310,0.19193374144760533
1084,5736,filledlowerupper_,3410,0.18898186889818688
1111,5909,filledlowerupper_,3510,0.18801827720426467
1133,6087,filledlowerupper_,3610,0.18613438475439462
1148,6272,filledlowerupper_,3710,0.18303571428571427
1179,6441,filledlowerupper_,3810,0.18304611085235212
1197,6623,filledlowerupper_,3910,0.18073380643213047
1215,6805,filledlowerupper_,4010,0.17854518736223365
1228,6992,filledlowerupper_,4110,0.17562929061784896
1248,7172,filledlowerupper_,4210,0.17401003904071388
1266,7354,filledlowerupper_,4310,0.1721512102257275
1282,7538,filledlowerupper_,4410,0.17007163703900238
1308,7712,filledlowerupper_,4510,0.1696058091286307
1333,7887,filledlowerupper_,4610,0.1690122987194117
1362,8058,filledlowerupper_,4710,0.1690245718540581
1379,8241,filledlowerupper_,4810,0.1673340614003155
1395,8425,filledlowerupper_,4910,0.1655786350148368
