size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
31,189,filledblack or african americanwhite_,110,0.164021164021164
59,361,filledblack or african americanwhite_,210,0.1634349030470914
82,538,filledblack or african americanwhite_,310,0.1524163568773234
115,705,filledblack or african americanwhite_,410,0.16312056737588654
139,881,filledblack or african americanwhite_,510,0.15777525539160045
159,1061,filledblack or african americanwhite_,610,0.14985862393967955
183,1237,filledblack or african americanwhite_,710,0.14793856103476152
205,1415,filledblack or african americanwhite_,810,0.14487632508833923
225,1595,filledblack or african americanwhite_,910,0.14106583072100312
243,1777,filledblack or african americanwhite_,1010,0.13674732695554306
254,1966,filledblack or african americanwhite_,1110,0.12919633774160733
273,2147,filledblack or african americanwhite_,1210,0.12715416860735912
297,2323,filledblack or african americanwhite_,1310,0.12785191562634524
318,2502,filledblack or african americanwhite_,1410,0.12709832134292565
331,2689,filledblack or african americanwhite_,1510,0.12309408702119747
346,2874,filledblack or african americanwhite_,1610,0.12038970076548365
360,3060,filledblack or african americanwhite_,1710,0.11764705882352941
382,3238,filledblack or african americanwhite_,1810,0.1179740580605312
406,3414,filledblack or african americanwhite_,1910,0.11892208553016989
417,3603,filledblack or african americanwhite_,2010,0.115736885928393
423,3763,emptyblack or african american_,2110,0.11241031092213659
425,3861,emptyblack or african american_,2210,0.11007511007511007
427,3959,emptyblack or african american_,2310,0.10785551907047235
436,4050,emptyblack or african american_,2410,0.10765432098765432
442,4144,emptyblack or african american_,2510,0.10666023166023166
449,4237,emptyblack or african american_,2610,0.10597120604201085
453,4333,emptyblack or african american_,2710,0.10454650357719825
453,4433,emptyblack or african american_,2810,0.10218813444619897
456,4530,emptyblack or african american_,2910,0.10066225165562914
462,4624,emptyblack or african american_,3010,0.09991349480968859
468,4718,emptyblack or african american_,3110,0.09919457397202204
472,4814,emptyblack or african american_,3210,0.09804736186123805
479,4907,emptyblack or african american_,3310,0.09761565111065824
485,5001,emptyblack or african american_,3410,0.09698060387922415
492,5094,emptyblack or african american_,3510,0.09658421672555949
495,5191,emptyblack or african american_,3610,0.09535734925833173
499,5287,emptyblack or african american_,3710,0.09438244751276717
502,5384,emptyblack or african american_,3810,0.09323922734026746
504,5482,emptyblack or african american_,3910,0.09193724917913171
506,5580,emptyblack or african american_,4010,0.0906810035842294
508,5678,emptyblack or african american_,4110,0.08946812257837267
511,5775,emptyblack or african american_,4210,0.08848484848484849
512,5874,emptyblack or african american_,4310,0.08716377255703098
512,5974,emptyblack or african american_,4410,0.08570472045530633
513,6073,emptyblack or african american_,4510,0.08447225424007904
515,6171,emptyblack or african american_,4610,0.08345486955112623
516,6270,emptyblack or african american_,4710,0.08229665071770335
520,6366,emptyblack or african american_,4810,0.08168394596292805
521,6465,emptyblack or african american_,4910,0.08058778035576179
