size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
48,172,filledlowerupper_,110,0.27906976744186046
95,325,filledlowerupper_,210,0.2923076923076923
139,481,filledlowerupper_,310,0.288981288981289
181,639,filledlowerupper_,410,0.28325508607198746
214,806,filledlowerupper_,510,0.2655086848635236
253,967,filledlowerupper_,610,0.26163391933815927
298,1122,filledlowerupper_,710,0.26559714795008915
340,1280,filledlowerupper_,810,0.265625
378,1442,filledlowerupper_,910,0.2621359223300971
424,1596,filledlowerupper_,1010,0.2656641604010025
459,1761,filledlowerupper_,1110,0.2606473594548552
498,1922,filledlowerupper_,1210,0.259105098855359
520,2100,filledlowerupper_,1310,0.24761904761904763
549,2271,filledlowerupper_,1410,0.24174372523117568
584,2436,filledlowerupper_,1510,0.23973727422003285
614,2606,filledlowerupper_,1610,0.2356101304681504
641,2779,filledlowerupper_,1710,0.2306585102554876
675,2945,filledlowerupper_,1810,0.22920203735144312
710,3110,filledlowerupper_,1910,0.2282958199356913
740,3280,filledlowerupper_,2010,0.22560975609756098
769,3451,filledlowerupper_,2110,0.22283396117067517
791,3629,filledlowerupper_,2210,0.21796638192339488
827,3793,filledlowerupper_,2310,0.2180332190877933
855,3965,filledlowerupper_,2410,0.21563682219419925
878,4142,filledlowerupper_,2510,0.21197489135683245
900,4320,filledlowerupper_,2610,0.20833333333333334
921,4499,filledlowerupper_,2710,0.20471215825739053
938,4682,filledlowerupper_,2810,0.20034173430158053
955,4865,filledlowerupper_,2910,0.1963001027749229
967,5053,filledlowerupper_,3010,0.19137146249752623
995,5225,filledlowerupper_,3110,0.19043062200956937
1018,5402,filledlowerupper_,3210,0.18844872269529803
1032,5588,filledlowerupper_,3310,0.18468146027201146
1053,5767,filledlowerupper_,3410,0.18259060169932373
1072,5948,filledlowerupper_,3510,0.18022864828513785
1092,6128,filledlowerupper_,3610,0.17819843342036554
1117,6303,filledlowerupper_,3710,0.17721719815960654
1137,6483,filledlowerupper_,3810,0.17538176770013883
1155,6665,filledlowerupper_,3910,0.17329332333083272
1177,6843,filledlowerupper_,4010,0.1720005845389449
1197,7023,filledlowerupper_,4110,0.1704399829132849
1231,7189,filledlowerupper_,4210,0.17123382946167756
1242,7378,filledlowerupper_,4310,0.16833830306316075
1268,7552,filledlowerupper_,4410,0.16790254237288135
1286,7734,filledlowerupper_,4510,0.16627876907163175
1303,7917,filledlowerupper_,4610,0.16458254389288873
1324,8096,filledlowerupper_,4710,0.16353754940711462
1340,8280,filledlowerupper_,4810,0.16183574879227053
1357,8463,filledlowerupper_,4910,0.16034503131277325
