size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
91,329,filledlowerupper_,210,0.2765957446808511
140,480,filledlowerupper_,310,0.2916666666666667
186,634,filledlowerupper_,410,0.29337539432176657
236,784,filledlowerupper_,510,0.3010204081632653
285,935,filledlowerupper_,610,0.3048128342245989
331,1089,filledlowerupper_,710,0.3039485766758494
369,1251,filledlowerupper_,810,0.2949640287769784
417,1403,filledlowerupper_,910,0.2972202423378475
445,1575,filledlowerupper_,1010,0.28253968253968254
477,1743,filledlowerupper_,1110,0.2736660929432014
503,1917,filledlowerupper_,1210,0.26238914971309335
535,2085,filledlowerupper_,1310,0.2565947242206235
560,2260,filledlowerupper_,1410,0.24778761061946902
595,2425,filledlowerupper_,1510,0.24536082474226803
617,2603,filledlowerupper_,1610,0.23703419131771034
645,2775,filledlowerupper_,1710,0.23243243243243245
673,2947,filledlowerupper_,1810,0.22836783169324737
689,3131,filledlowerupper_,1910,0.22005748961992974
711,3309,filledlowerupper_,2010,0.21486854034451497
735,3485,filledlowerupper_,2110,0.2109038737446198
765,3655,filledlowerupper_,2210,0.20930232558139536
798,3822,filledlowerupper_,2310,0.2087912087912088
828,3992,filledlowerupper_,2410,0.20741482965931865
854,4166,filledlowerupper_,2510,0.20499279884781565
876,4344,filledlowerupper_,2610,0.20165745856353592
905,4515,filledlowerupper_,2710,0.20044296788482835
925,4695,filledlowerupper_,2810,0.19701810436634717
952,4868,filledlowerupper_,2910,0.19556285949055052
974,5046,filledlowerupper_,3010,0.19302417756638923
992,5228,filledlowerupper_,3110,0.18974751338944146
1011,5409,filledlowerupper_,3210,0.18691070438158625
1030,5590,filledlowerupper_,3310,0.18425760286225404
1067,5753,filledlowerupper_,3410,0.18546845124282982
1084,5936,filledlowerupper_,3510,0.18261455525606468
1110,6110,filledlowerupper_,3610,0.18166939443535188
1129,6291,filledlowerupper_,3710,0.1794627245271022
1154,6466,filledlowerupper_,3810,0.1784720074234457
1172,6648,filledlowerupper_,3910,0.1762936221419976
1189,6831,filledlowerupper_,4010,0.17405943492900014
1208,7012,filledlowerupper_,4110,0.17227609811751282
1230,7190,filledlowerupper_,4210,0.17107093184979139
1244,7376,filledlowerupper_,4310,0.16865509761388287
1261,7559,filledlowerupper_,4410,0.1668210080698505
1279,7741,filledlowerupper_,4510,0.1652241312491926
1299,7921,filledlowerupper_,4610,0.16399444514581493
1320,8100,filledlowerupper_,4710,0.16296296296296298
1336,8284,filledlowerupper_,4810,0.1612747464992757
1363,8457,filledlowerupper_,4910,0.16116826297741516
