size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
37,183,filledblack or african americanwhite_,110,0.20218579234972678
63,357,filledblack or african americanwhite_,210,0.17647058823529413
92,528,filledblack or african americanwhite_,310,0.17424242424242425
121,699,filledblack or african americanwhite_,410,0.17310443490701002
147,873,filledblack or african americanwhite_,510,0.16838487972508592
177,1043,filledblack or african americanwhite_,610,0.16970278044103548
193,1227,filledblack or african americanwhite_,710,0.15729421352893236
215,1405,filledblack or african americanwhite_,810,0.15302491103202848
231,1589,filledblack or african americanwhite_,910,0.14537444933920704
243,1777,filledblack or african americanwhite_,1010,0.13674732695554306
267,1953,filledblack or african americanwhite_,1110,0.13671274961597543
289,2131,filledblack or african americanwhite_,1210,0.1356170811825434
304,2316,filledblack or african americanwhite_,1310,0.13126079447322972
323,2497,filledblack or african americanwhite_,1410,0.12935522627152582
342,2678,filledblack or african americanwhite_,1510,0.1277072442120986
353,2867,filledblack or african americanwhite_,1610,0.12312521799790722
366,3054,filledblack or african americanwhite_,1710,0.11984282907662082
374,3246,filledblack or african americanwhite_,1810,0.11521873074553296
391,3429,filledblack or african americanwhite_,1910,0.11402741324001167
414,3606,filledblack or african americanwhite_,2010,0.11480865224625623
423,3797,filledblack or african americanwhite_,2110,0.11140373979457466
436,3984,filledblack or african americanwhite_,2210,0.10943775100401607
453,4167,filledblack or african americanwhite_,2310,0.10871130309575235
466,4354,filledblack or african americanwhite_,2410,0.10702802021129995
478,4542,filledblack or african americanwhite_,2510,0.10523998238661382
497,4723,filledblack or african americanwhite_,2610,0.10522972686851577
514,4906,filledblack or african americanwhite_,2710,0.10476966979209132
526,5094,filledblack or african americanwhite_,2810,0.10325873576756969
532,5288,filledblack or african americanwhite_,2910,0.10060514372163389
545,5475,filledblack or african americanwhite_,3010,0.09954337899543379
551,5669,filledblack or african americanwhite_,3110,0.09719527253483859
570,5850,filledblack or african americanwhite_,3210,0.09743589743589744
590,6030,filledblack or african americanwhite_,3310,0.0978441127694859
600,6220,filledblack or african americanwhite_,3410,0.09646302250803858
606,6414,filledblack or african americanwhite_,3510,0.09448082319925163
614,6606,filledblack or african americanwhite_,3610,0.09294580684226461
623,6797,filledblack or african americanwhite_,3710,0.09165808444902163
634,6986,filledblack or african americanwhite_,3810,0.09075293444030919
649,7171,filledblack or african americanwhite_,3910,0.09050341653883698
662,7358,filledblack or african americanwhite_,4010,0.08997010057080729
675,7545,filledblack or african americanwhite_,4110,0.08946322067594434
681,7739,filledblack or african americanwhite_,4210,0.08799586509884998
693,7927,filledblack or african americanwhite_,4310,0.08742273243345527
707,8113,filledblack or african americanwhite_,4410,0.08714408973252805
724,8296,filledblack or african americanwhite_,4510,0.08727097396335583
729,8491,filledblack or african americanwhite_,4610,0.08585561182428454
735,8685,filledblack or african americanwhite_,4710,0.0846286701208981
745,8875,filledblack or african americanwhite_,4810,0.08394366197183098
752,9068,filledblack or african americanwhite_,4910,0.08292898103220114
