size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
19,201,filledblack or african americanwhite_,110,0.0945273631840796
37,383,filledblack or african americanwhite_,210,0.09660574412532637
66,554,filledblack or african americanwhite_,310,0.11913357400722022
99,721,filledblack or african americanwhite_,410,0.13730929264909847
119,901,filledblack or african americanwhite_,510,0.1320754716981132
145,1075,filledblack or african americanwhite_,610,0.13488372093023257
181,1239,filledblack or african americanwhite_,710,0.14608555286521388
208,1412,filledblack or african americanwhite_,810,0.14730878186968838
237,1583,filledblack or african americanwhite_,910,0.14971572962728996
249,1771,filledblack or african americanwhite_,1010,0.14059853190287974
276,1944,filledblack or african americanwhite_,1110,0.1419753086419753
293,2127,filledblack or african americanwhite_,1210,0.1377527033380348
311,2309,filledblack or african americanwhite_,1310,0.1346903421394543
329,2491,filledblack or african americanwhite_,1410,0.1320754716981132
362,2658,filledblack or african americanwhite_,1510,0.1361926260346125
388,2832,filledblack or african americanwhite_,1610,0.1370056497175141
405,3015,filledblack or african americanwhite_,1710,0.13432835820895522
437,3183,filledblack or african americanwhite_,1810,0.137291863022306
450,3370,filledblack or african americanwhite_,1910,0.13353115727002968
459,3561,filledblack or african americanwhite_,2010,0.12889637742207244
477,3743,filledblack or african americanwhite_,2110,0.1274378840502271
492,3928,filledblack or african americanwhite_,2210,0.12525458248472504
507,4113,filledblack or african americanwhite_,2310,0.12326768781911014
522,4298,filledblack or african americanwhite_,2410,0.12145183806421592
548,4472,filledblack or african americanwhite_,2510,0.12254025044722719
566,4654,filledblack or african americanwhite_,2610,0.12161581435324452
578,4842,filledblack or african americanwhite_,2710,0.11937216026435357
591,5029,filledblack or african americanwhite_,2810,0.11751839331875125
605,5215,filledblack or african americanwhite_,2910,0.11601150527325024
622,5398,filledblack or african americanwhite_,3010,0.1152278621711745
642,5578,filledblack or african americanwhite_,3110,0.11509501613481535
654,5766,filledblack or african americanwhite_,3210,0.11342351716961499
668,5952,filledblack or african americanwhite_,3310,0.11223118279569892
693,6127,filledblack or african americanwhite_,3410,0.11310592459605028
728,6292,filledblack or african americanwhite_,3510,0.11570247933884298
741,6479,filledblack or african americanwhite_,3610,0.11436950146627566
758,6662,filledblack or african americanwhite_,3710,0.11377964575202641
763,6857,filledblack or african americanwhite_,3810,0.11127315152399009
774,7046,filledblack or african americanwhite_,3910,0.10984956003406188
791,7229,filledblack or african americanwhite_,4010,0.10942039009544889
826,7394,filledblack or african americanwhite_,4110,0.1117121990803354
842,7578,filledblack or african americanwhite_,4210,0.1111111111111111
861,7759,filledblack or african americanwhite_,4310,0.11096790823559737
876,7944,filledblack or african americanwhite_,4410,0.11027190332326284
880,8140,filledblack or african americanwhite_,4510,0.10810810810810811
889,8331,filledblack or african americanwhite_,4610,0.10670987876605449
903,8517,filledblack or african americanwhite_,4710,0.10602324762240226
928,8692,filledblack or african americanwhite_,4810,0.10676484123331799
942,8878,filledblack or african americanwhite_,4910,0.10610497859878351
