size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
29,191,filledblack or african americanwhite_,110,0.1518324607329843
52,368,filledblack or african americanwhite_,210,0.14130434782608695
71,549,filledblack or african americanwhite_,310,0.12932604735883424
105,715,filledblack or african americanwhite_,410,0.14685314685314685
131,889,filledblack or african americanwhite_,510,0.14735658042744657
150,1070,filledblack or african americanwhite_,610,0.14018691588785046
161,1259,filledblack or african americanwhite_,710,0.1278792692613185
184,1436,filledblack or african americanwhite_,810,0.12813370473537605
205,1615,filledblack or african americanwhite_,910,0.12693498452012383
226,1794,filledblack or african americanwhite_,1010,0.12597547380156077
242,1978,filledblack or african americanwhite_,1110,0.12234580384226491
268,2152,filledblack or african americanwhite_,1210,0.12453531598513011
297,2323,filledblack or african americanwhite_,1310,0.12785191562634524
312,2508,filledblack or african americanwhite_,1410,0.12440191387559808
327,2693,filledblack or african americanwhite_,1510,0.12142591904938731
350,2870,filledblack or african americanwhite_,1610,0.12195121951219512
362,3058,filledblack or african americanwhite_,1710,0.118378024852845
380,3240,filledblack or african americanwhite_,1810,0.11728395061728394
391,3429,filledblack or african americanwhite_,1910,0.11402741324001167
402,3618,filledblack or african americanwhite_,2010,0.1111111111111111
430,3790,filledblack or african americanwhite_,2110,0.11345646437994723
445,3975,filledblack or african americanwhite_,2210,0.1119496855345912
453,4167,filledblack or african americanwhite_,2310,0.10871130309575235
467,4329,emptyblack or african american_,2410,0.10787710787710787
472,4424,emptyblack or african american_,2510,0.10669077757685352
476,4520,emptyblack or african american_,2610,0.10530973451327434
480,4616,emptyblack or african american_,2710,0.10398613518197573
481,4715,emptyblack or african american_,2810,0.10201484623541887
484,4812,emptyblack or african american_,2910,0.10058187863674148
490,4906,emptyblack or african american_,3010,0.09987770077456176
494,5002,emptyblack or african american_,3110,0.09876049580167932
498,5098,emptyblack or african american_,3210,0.09768536681051393
500,5196,emptyblack or african american_,3310,0.0962278675904542
511,5285,emptyblack or african american_,3410,0.09668874172185431
514,5382,emptyblack or african american_,3510,0.09550353028613898
514,5482,emptyblack or african american_,3610,0.09376140094855892
521,5575,emptyblack or african american_,3710,0.09345291479820628
527,5669,emptyblack or african american_,3810,0.09296172164402892
532,5764,emptyblack or african american_,3910,0.0922970159611381
536,5860,emptyblack or african american_,4010,0.09146757679180888
540,5956,emptyblack or african american_,4110,0.09066487575554064
542,6054,emptyblack or african american_,4210,0.08952758506772382
546,6150,emptyblack or african american_,4310,0.08878048780487804
548,6248,emptyblack or african american_,4410,0.08770806658130602
552,6344,emptyblack or african american_,4510,0.08701134930643127
553,6443,emptyblack or african american_,4610,0.08582958249262766
554,6542,emptyblack or african american_,4710,0.08468358300214002
556,6640,emptyblack or african american_,4810,0.08373493975903615
564,6732,emptyblack or african american_,4910,0.08377896613190731
