size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
13,207,filledblack or african americanwhite_,110,0.06280193236714976
27,393,filledblack or african americanwhite_,210,0.06870229007633588
44,576,filledblack or african americanwhite_,310,0.0763888888888889
62,758,filledblack or african americanwhite_,410,0.08179419525065963
78,942,filledblack or african americanwhite_,510,0.08280254777070063
96,1124,filledblack or african americanwhite_,610,0.08540925266903915
114,1306,filledblack or african americanwhite_,710,0.08728943338437979
138,1482,filledblack or african americanwhite_,810,0.0931174089068826
152,1668,filledblack or african americanwhite_,910,0.09112709832134293
170,1850,filledblack or african americanwhite_,1010,0.0918918918918919
180,2040,filledblack or african americanwhite_,1110,0.08823529411764706
199,2221,filledblack or african americanwhite_,1210,0.08959927960378208
219,2401,filledblack or african americanwhite_,1310,0.09121199500208246
248,2572,filledblack or african americanwhite_,1410,0.09642301710730948
262,2758,filledblack or african americanwhite_,1510,0.09499637418419145
277,2943,filledblack or african americanwhite_,1610,0.09412164458036018
299,3121,filledblack or african americanwhite_,1710,0.09580262736302467
312,3308,filledblack or african americanwhite_,1810,0.094316807738815
320,3500,filledblack or african americanwhite_,1910,0.09142857142857143
337,3683,filledblack or african americanwhite_,2010,0.09150149334781428
355,3865,filledblack or african americanwhite_,2110,0.09184993531694696
368,4052,filledblack or african americanwhite_,2210,0.09081934846989141
382,4238,filledblack or african americanwhite_,2310,0.09013685700802265
392,4428,filledblack or african americanwhite_,2410,0.08852755194218609
401,4619,filledblack or african americanwhite_,2510,0.0868153279930721
421,4799,filledblack or african americanwhite_,2610,0.08772660971035633
441,4979,filledblack or african americanwhite_,2710,0.08857200241012252
457,5163,filledblack or african americanwhite_,2810,0.08851442959519659
466,5354,filledblack or african americanwhite_,2910,0.08703772880089652
484,5536,filledblack or african americanwhite_,3010,0.08742774566473989
498,5722,filledblack or african americanwhite_,3110,0.0870325061167424
506,5914,filledblack or african americanwhite_,3210,0.08555968887385865
519,6101,filledblack or african americanwhite_,3310,0.08506802163579741
529,6291,filledblack or african americanwhite_,3410,0.08408838022571928
558,6462,filledblack or african americanwhite_,3510,0.08635097493036212
573,6647,filledblack or african americanwhite_,3610,0.08620430269294418
583,6837,filledblack or african americanwhite_,3710,0.08527131782945736
593,7027,filledblack or african americanwhite_,3810,0.0843887861107158
601,7219,filledblack or african americanwhite_,3910,0.08325252805097659
618,7402,filledblack or african americanwhite_,4010,0.0834909483923264
632,7588,filledblack or african americanwhite_,4110,0.08328940432261465
658,7762,filledblack or african americanwhite_,4210,0.08477196598814739
694,7926,filledblack or african americanwhite_,4310,0.0875599293464547
699,8121,filledblack or african americanwhite_,4410,0.08607314370151459
707,8313,filledblack or african americanwhite_,4510,0.0850475159388909
719,8501,filledblack or african americanwhite_,4610,0.08457828490765792
736,8684,filledblack or african americanwhite_,4710,0.0847535697835099
747,8873,filledblack or african americanwhite_,4810,0.08418798602501973
754,9066,filledblack or african americanwhite_,4910,0.08316787999117582
