size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
116,304,filledfemalemale_,210,0.3815789473684211
174,446,filledfemalemale_,310,0.3901345291479821
222,598,filledfemalemale_,410,0.3712374581939799
280,740,filledfemalemale_,510,0.3783783783783784
331,889,filledfemalemale_,610,0.37232845894263217
372,1048,filledfemalemale_,710,0.3549618320610687
412,1208,filledfemalemale_,810,0.34105960264900664
460,1360,filledfemalemale_,910,0.3382352941176471
499,1521,filledfemalemale_,1010,0.32807363576594345
541,1679,filledfemalemale_,1110,0.3222156045265039
604,1816,filledfemalemale_,1210,0.33259911894273125
644,1976,filledfemalemale_,1310,0.3259109311740891
685,2135,filledfemalemale_,1410,0.32084309133489464
721,2299,filledfemalemale_,1510,0.31361461505002175
749,2471,filledfemalemale_,1610,0.3031161473087819
794,2626,filledfemalemale_,1710,0.30236100533130233
827,2793,filledfemalemale_,1810,0.29609738632295024
882,2938,filledfemalemale_,1910,0.30020422055820284
919,3101,filledfemalemale_,2010,0.2963560141889713
950,3270,filledfemalemale_,2110,0.290519877675841
985,3435,filledfemalemale_,2210,0.2867540029112082
1026,3594,filledfemalemale_,2310,0.2854757929883139
1057,3763,filledfemalemale_,2410,0.2808929045973957
1091,3929,filledfemalemale_,2510,0.277678798676508
1128,4092,filledfemalemale_,2610,0.2756598240469208
1169,4251,filledfemalemale_,2710,0.2749941190308163
1198,4422,filledfemalemale_,2810,0.27091813658977837
1226,4594,filledfemalemale_,2910,0.2668698302133217
1256,4764,filledfemalemale_,3010,0.26364399664147775
1289,4931,filledfemalemale_,3110,0.26140742242952747
1308,5112,filledfemalemale_,3210,0.25586854460093894
1335,5285,filledfemalemale_,3310,0.25260170293282874
1376,5444,filledfemalemale_,3410,0.25275532696546654
1396,5624,filledfemalemale_,3510,0.24822190611664297
1428,5792,filledfemalemale_,3610,0.24654696132596685
1448,5972,filledfemalemale_,3710,0.24246483590087073
1481,6139,filledfemalemale_,3810,0.2412445023619482
1517,6303,filledfemalemale_,3910,0.24067904172616214
1561,6459,filledfemalemale_,4010,0.2416782783712649
1588,6632,filledfemalemale_,4110,0.23944511459589868
1620,6800,filledfemalemale_,4210,0.23823529411764705
1656,6964,filledfemalemale_,4310,0.23779437105112006
1680,7140,filledfemalemale_,4410,0.23529411764705882
1715,7305,filledfemalemale_,4510,0.23477070499657768
1741,7479,filledfemalemale_,4610,0.23278513170209922
1767,7653,filledfemalemale_,4710,0.23088984711877694
1800,7820,filledfemalemale_,4810,0.23017902813299232
1828,7992,filledfemalemale_,4910,0.22872872872872874
