size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
57,163,filledfemalemale_,110,0.3496932515337423
117,303,filledfemalemale_,210,0.38613861386138615
173,447,filledfemalemale_,310,0.3870246085011186
227,593,filledfemalemale_,410,0.3827993254637437
292,728,filledfemalemale_,510,0.4010989010989011
364,856,filledfemalemale_,610,0.4252336448598131
395,1025,filledfemalemale_,710,0.3853658536585366
445,1175,filledfemalemale_,810,0.37872340425531914
490,1330,filledfemalemale_,910,0.3684210526315789
531,1489,filledfemalemale_,1010,0.35661517797179315
564,1656,filledfemalemale_,1110,0.34057971014492755
606,1814,filledfemalemale_,1210,0.3340683572216097
632,1988,filledfemalemale_,1310,0.317907444668008
670,2150,filledfemalemale_,1410,0.3116279069767442
713,2307,filledfemalemale_,1510,0.30905938448201126
744,2476,filledfemalemale_,1610,0.30048465266558966
782,2638,filledfemalemale_,1710,0.2964366944655042
831,2789,filledfemalemale_,1810,0.2979562567228397
869,2951,filledfemalemale_,1910,0.2944764486614707
920,3100,filledfemalemale_,2010,0.2967741935483871
958,3262,filledfemalemale_,2110,0.2936848559166156
992,3428,filledfemalemale_,2210,0.2893815635939323
1030,3590,filledfemalemale_,2310,0.28690807799442897
1067,3753,filledfemalemale_,2410,0.2843058886224354
1106,3914,filledfemalemale_,2510,0.2825753704649974
1142,4078,filledfemalemale_,2610,0.280039234919078
1173,4247,filledfemalemale_,2710,0.2761949611490464
1209,4411,filledfemalemale_,2810,0.27408750850147356
1253,4567,filledfemalemale_,2910,0.27435953580030653
1284,4736,filledfemalemale_,3010,0.27111486486486486
1310,4910,filledfemalemale_,3110,0.2668024439918534
1334,5086,filledfemalemale_,3210,0.26228863546991743
1372,5248,filledfemalemale_,3310,0.2614329268292683
1406,5414,filledfemalemale_,3410,0.2596970816401921
1435,5585,filledfemalemale_,3510,0.25693822739480754
1465,5755,filledfemalemale_,3610,0.2545612510860122
1489,5931,filledfemalemale_,3710,0.25105378519642557
1514,6106,filledfemalemale_,3810,0.2479528332787422
1548,6272,filledfemalemale_,3910,0.24681122448979592
1580,6440,filledfemalemale_,4010,0.2453416149068323
1605,6615,filledfemalemale_,4110,0.24263038548752835
1641,6779,filledfemalemale_,4210,0.24207110193243842
1672,6948,filledfemalemale_,4310,0.2406447898675878
1693,7127,filledfemalemale_,4410,0.237547355128385
1712,7308,filledfemalemale_,4510,0.23426382047071703
1739,7481,filledfemalemale_,4610,0.23245555407031146
1768,7652,filledfemalemale_,4710,0.23105070569785677
1798,7822,filledfemalemale_,4810,0.22986448478649962
1828,7992,filledfemalemale_,4910,0.22872872872872874
