size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
51,169,filledfemalemale_,110,0.30177514792899407
88,332,filledfemalemale_,210,0.26506024096385544
134,486,filledfemalemale_,310,0.2757201646090535
177,643,filledfemalemale_,410,0.27527216174183516
228,792,filledfemalemale_,510,0.2878787878787879
270,950,filledfemalemale_,610,0.28421052631578947
307,1113,filledfemalemale_,710,0.27583108715184185
335,1285,filledfemalemale_,810,0.2607003891050584
370,1450,filledfemalemale_,910,0.25517241379310346
402,1618,filledfemalemale_,1010,0.2484548825710754
423,1797,filledfemalemale_,1110,0.2353923205342237
458,1962,filledfemalemale_,1210,0.23343527013251783
489,2131,filledfemalemale_,1310,0.22946973251994368
518,2302,filledfemalemale_,1410,0.22502172024326672
554,2466,filledfemalemale_,1510,0.22465531224655313
579,2641,filledfemalemale_,1610,0.2192351382052253
613,2807,filledfemalemale_,1710,0.21838261489134306
653,2967,filledfemalemale_,1810,0.220087630603303
682,3138,filledfemalemale_,1910,0.21733588272785215
707,3313,filledfemalemale_,2010,0.21340175067914277
731,3489,filledfemalemale_,2110,0.20951562052163944
771,3649,filledfemalemale_,2210,0.2112907645930392
801,3819,filledfemalemale_,2310,0.20974076983503534
832,3988,filledfemalemale_,2410,0.2086258776328987
859,4161,filledfemalemale_,2510,0.20644075943282864
881,4339,filledfemalemale_,2610,0.2030421756165015
917,4503,filledfemalemale_,2710,0.20364201643348878
947,4673,filledfemalemale_,2810,0.20265354162208432
971,4849,filledfemalemale_,2910,0.20024747370591875
998,5022,filledfemalemale_,3010,0.19872560732775787
1031,5189,filledfemalemale_,3110,0.19868953555598381
1062,5358,filledfemalemale_,3210,0.19820828667413215
1099,5521,filledfemalemale_,3310,0.19905814164100707
1127,5693,filledfemalemale_,3410,0.19796240997716494
1160,5860,filledfemalemale_,3510,0.19795221843003413
1186,6034,filledfemalemale_,3610,0.1965528670865098
1218,6202,filledfemalemale_,3710,0.1963882618510158
1246,6374,filledfemalemale_,3810,0.19548164417947914
1274,6546,filledfemalemale_,3910,0.1946226703330278
1291,6729,filledfemalemale_,4010,0.1918561450438401
1318,6902,filledfemalemale_,4110,0.1909591422776007
1343,7077,filledfemalemale_,4210,0.1897696764165607
1370,7250,filledfemalemale_,4310,0.1889655172413793
1388,7432,filledfemalemale_,4410,0.18675995694294942
1413,7607,filledfemalemale_,4510,0.18574996713553307
1429,7791,filledfemalemale_,4610,0.18341676293158773
1460,7960,filledfemalemale_,4710,0.18341708542713567
1489,8131,filledfemalemale_,4810,0.18312630672733982
1515,8305,filledfemalemale_,4910,0.18242022877784467
