size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
113,307,filledfemalemale_,210,0.36807817589576547
175,445,filledfemalemale_,310,0.39325842696629215
227,593,filledfemalemale_,410,0.3827993254637437
276,744,filledfemalemale_,510,0.3709677419354839
321,899,filledfemalemale_,610,0.35706340378198
370,1050,filledfemalemale_,710,0.3523809523809524
410,1210,filledfemalemale_,810,0.33884297520661155
461,1359,filledfemalemale_,910,0.33922001471670343
495,1525,filledfemalemale_,1010,0.32459016393442625
537,1683,filledfemalemale_,1110,0.31907308377896615
587,1833,filledfemalemale_,1210,0.320240043644299
630,1990,filledfemalemale_,1310,0.3165829145728643
673,2147,filledfemalemale_,1410,0.3134606427573358
710,2310,filledfemalemale_,1510,0.30735930735930733
755,2465,filledfemalemale_,1610,0.30628803245436104
783,2637,filledfemalemale_,1710,0.29692832764505117
814,2806,filledfemalemale_,1810,0.2900926585887384
862,2958,filledfemalemale_,1910,0.2914131169709263
892,3128,filledfemalemale_,2010,0.2851662404092072
927,3293,filledfemalemale_,2110,0.28150622532645003
962,3458,filledfemalemale_,2210,0.2781954887218045
1000,3620,filledfemalemale_,2310,0.27624309392265195
1032,3788,filledfemalemale_,2410,0.27243928194297784
1072,3948,filledfemalemale_,2510,0.27152988855116517
1098,4122,filledfemalemale_,2610,0.2663755458515284
1134,4286,filledfemalemale_,2710,0.2645823611759216
1171,4449,filledfemalemale_,2810,0.26320521465497865
1199,4621,filledfemalemale_,2910,0.25946764769530406
1235,4785,filledfemalemale_,3010,0.258098223615465
1273,4947,filledfemalemale_,3110,0.25732767333737616
1308,5112,filledfemalemale_,3210,0.25586854460093894
1337,5283,filledfemalemale_,3310,0.2530759038425137
1368,5452,filledfemalemale_,3410,0.2509170946441673
1393,5627,filledfemalemale_,3510,0.2475564243824418
1424,5796,filledfemalemale_,3610,0.24568668046928915
1451,5969,filledfemalemale_,3710,0.2430892946892277
1477,6143,filledfemalemale_,3810,0.2404362689239785
1505,6315,filledfemalemale_,3910,0.23832145684877276
1529,6491,filledfemalemale_,4010,0.2355569249730396
1566,6654,filledfemalemale_,4110,0.23534715960324618
1596,6824,filledfemalemale_,4210,0.23388042203985931
1634,6986,filledfemalemale_,4310,0.2338963641568852
1660,7160,filledfemalemale_,4410,0.23184357541899442
1690,7330,filledfemalemale_,4510,0.2305593451568895
1721,7499,filledfemalemale_,4610,0.22949726630217362
1742,7678,filledfemalemale_,4710,0.226882000520969
1776,7844,filledfemalemale_,4810,0.22641509433962265
1807,8013,filledfemalemale_,4910,0.22550854860851116
