size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
59,161,filledfemalemale_,110,0.36645962732919257
113,307,filledfemalemale_,210,0.36807817589576547
174,446,filledfemalemale_,310,0.3901345291479821
226,594,filledfemalemale_,410,0.38047138047138046
266,754,filledfemalemale_,510,0.35278514588859416
318,902,filledfemalemale_,610,0.352549889135255
370,1050,filledfemalemale_,710,0.3523809523809524
410,1210,filledfemalemale_,810,0.33884297520661155
462,1358,filledfemalemale_,910,0.3402061855670103
500,1520,filledfemalemale_,1010,0.32894736842105265
540,1680,filledfemalemale_,1110,0.32142857142857145
581,1839,filledfemalemale_,1210,0.31593257205002717
629,1991,filledfemalemale_,1310,0.3159216474133601
672,2148,filledfemalemale_,1410,0.3128491620111732
708,2312,filledfemalemale_,1510,0.3062283737024221
747,2473,filledfemalemale_,1610,0.30206227254346946
787,2633,filledfemalemale_,1710,0.29889859475883024
826,2794,filledfemalemale_,1810,0.2956335003579098
859,2961,filledfemalemale_,1910,0.2901046943600135
897,3123,filledfemalemale_,2010,0.287223823246878
930,3290,filledfemalemale_,2110,0.2826747720364742
964,3456,filledfemalemale_,2210,0.2789351851851852
1004,3616,filledfemalemale_,2310,0.2776548672566372
1044,3776,filledfemalemale_,2410,0.2764830508474576
1077,3943,filledfemalemale_,2510,0.27314227745371544
1117,4103,filledfemalemale_,2610,0.27223982451864487
1144,4276,filledfemalemale_,2710,0.2675397567820393
1183,4437,filledfemalemale_,2810,0.26662159116520173
1203,4617,filledfemalemale_,2910,0.2605588044184535
1240,4780,filledfemalemale_,3010,0.2594142259414226
1273,4947,filledfemalemale_,3110,0.25732767333737616
1305,5115,filledfemalemale_,3210,0.25513196480938416
1339,5281,filledfemalemale_,3310,0.2535504639272865
1375,5445,filledfemalemale_,3410,0.25252525252525254
1409,5611,filledfemalemale_,3510,0.2511138834432365
1443,5777,filledfemalemale_,3610,0.24978362471871213
1472,5948,filledfemalemale_,3710,0.24747814391392065
1500,6120,filledfemalemale_,3810,0.24509803921568626
1530,6290,filledfemalemale_,3910,0.24324324324324326
1565,6455,filledfemalemale_,4010,0.24244771494965142
1599,6621,filledfemalemale_,4110,0.24150430448572724
1627,6793,filledfemalemale_,4210,0.23951126159281613
1661,6959,filledfemalemale_,4310,0.23868371892513293
1687,7133,filledfemalemale_,4410,0.2365063788027478
1712,7308,filledfemalemale_,4510,0.23426382047071703
1741,7479,filledfemalemale_,4610,0.23278513170209922
1764,7656,filledfemalemale_,4710,0.2304075235109718
1802,7818,filledfemalemale_,4810,0.2304937324123817
1828,7992,filledfemalemale_,4910,0.22872872872872874
