size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
62,158,filledfemalemale_,110,0.3924050632911392
118,302,filledfemalemale_,210,0.39072847682119205
173,447,filledfemalemale_,310,0.3870246085011186
227,593,filledfemalemale_,410,0.3827993254637437
281,739,filledfemalemale_,510,0.38024357239512857
321,899,filledfemalemale_,610,0.35706340378198
376,1044,filledfemalemale_,710,0.36015325670498083
413,1207,filledfemalemale_,810,0.34217067108533555
460,1360,filledfemalemale_,910,0.3382352941176471
490,1530,filledfemalemale_,1010,0.3202614379084967
532,1688,filledfemalemale_,1110,0.31516587677725116
569,1851,filledfemalemale_,1210,0.30740140464613724
605,2015,filledfemalemale_,1310,0.3002481389578164
641,2179,filledfemalemale_,1410,0.29417163836622306
679,2341,filledfemalemale_,1510,0.2900469884664673
712,2508,filledfemalemale_,1610,0.2838915470494418
745,2675,filledfemalemale_,1710,0.27850467289719627
781,2839,filledfemalemale_,1810,0.27509686509334275
816,3004,filledfemalemale_,1910,0.27163781624500666
858,3162,filledfemalemale_,2010,0.2713472485768501
896,3324,filledfemalemale_,2110,0.2695547533092659
923,3497,filledfemalemale_,2210,0.26394052044609667
963,3657,filledfemalemale_,2310,0.26333059885151766
985,3835,filledfemalemale_,2410,0.25684485006518903
1023,3997,filledfemalemale_,2510,0.2559419564673505
1054,4166,filledfemalemale_,2610,0.2530004800768123
1085,4335,filledfemalemale_,2710,0.2502883506343714
1123,4497,filledfemalemale_,2810,0.2497220369134979
1165,4655,filledfemalemale_,2910,0.2502685284640172
1198,4822,filledfemalemale_,3010,0.24844462878473664
1236,4984,filledfemalemale_,3110,0.2479935794542536
1258,5162,filledfemalemale_,3210,0.24370399070127857
1296,5324,filledfemalemale_,3310,0.2434259954921112
1327,5493,filledfemalemale_,3410,0.24158019297287456
1356,5664,filledfemalemale_,3510,0.23940677966101695
1383,5837,filledfemalemale_,3610,0.2369367825937982
1409,6011,filledfemalemale_,3710,0.23440359341207787
1441,6179,filledfemalemale_,3810,0.23320925716135296
1472,6348,filledfemalemale_,3910,0.2318840579710145
1503,6517,filledfemalemale_,4010,0.23062758938161732
1541,6679,filledfemalemale_,4110,0.23072316215002245
1581,6839,filledfemalemale_,4210,0.23117414826729055
1611,7009,filledfemalemale_,4310,0.22984733913539734
1637,7183,filledfemalemale_,4410,0.2278992064596965
1664,7356,filledfemalemale_,4510,0.2262098966829799
1687,7533,filledfemalemale_,4610,0.2239479622992168
1714,7706,filledfemalemale_,4710,0.2224240851284713
1744,7876,filledfemalemale_,4810,0.22143219908583037
1780,8040,filledfemalemale_,4910,0.22139303482587064
