size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
41,179,filledblack or african americanwhite_,110,0.22905027932960895
73,347,filledblack or african americanwhite_,210,0.21037463976945245
104,516,filledblack or african americanwhite_,310,0.20155038759689922
130,690,filledblack or african americanwhite_,410,0.18840579710144928
155,865,filledblack or african americanwhite_,510,0.1791907514450867
191,1029,filledblack or african americanwhite_,610,0.18561710398445092
218,1202,filledblack or african americanwhite_,710,0.18136439267886856
240,1380,filledblack or african americanwhite_,810,0.17391304347826086
255,1565,filledblack or african americanwhite_,910,0.16293929712460065
275,1745,filledblack or african americanwhite_,1010,0.15759312320916904
288,1932,filledblack or african americanwhite_,1110,0.14906832298136646
314,2106,filledblack or african americanwhite_,1210,0.14909781576448244
332,2288,filledblack or african americanwhite_,1310,0.1451048951048951
355,2465,filledblack or african americanwhite_,1410,0.1440162271805274
371,2649,filledblack or african americanwhite_,1510,0.14005285013212532
385,2835,filledblack or african americanwhite_,1610,0.13580246913580246
411,3009,filledblack or african americanwhite_,1710,0.1365902293120638
430,3190,filledblack or african americanwhite_,1810,0.13479623824451412
442,3378,filledblack or african americanwhite_,1910,0.13084665482534044
461,3559,filledblack or african americanwhite_,2010,0.1295307670694015
485,3735,filledblack or african americanwhite_,2110,0.12985274431057564
499,3921,filledblack or african americanwhite_,2210,0.1272634532007141
517,4103,filledblack or african americanwhite_,2310,0.1260053619302949
535,4285,filledblack or african americanwhite_,2410,0.12485414235705951
542,4478,filledblack or african americanwhite_,2510,0.12103617686467173
560,4660,filledblack or african americanwhite_,2610,0.12017167381974249
564,4757,emptyblack or african american_,2710,0.11856211898255203
566,4855,emptyblack or african american_,2810,0.11658084449021627
576,4945,emptyblack or african american_,2910,0.11648129423660263
580,5041,emptyblack or african american_,3010,0.11505653640150763
585,5136,emptyblack or african american_,3110,0.11390186915887851
590,5231,emptyblack or african american_,3210,0.1127891416555152
593,5328,emptyblack or african american_,3310,0.1112987987987988
596,5425,emptyblack or african american_,3410,0.10986175115207374
605,5516,emptyblack or african american_,3510,0.10968092820884699
607,5614,emptyblack or african american_,3610,0.1081225507659423
615,5706,emptyblack or african american_,3710,0.10778128286014721
617,5804,emptyblack or african american_,3810,0.10630599586492075
620,5901,emptyblack or african american_,3910,0.10506693780715133
623,5998,emptyblack or african american_,4010,0.10386795598532844
626,6095,emptyblack or african american_,4110,0.10270713699753897
630,6191,emptyblack or african american_,4210,0.10176062025520917
631,6290,emptyblack or african american_,4310,0.10031796502384738
635,6386,emptyblack or african american_,4410,0.09943626683369872
642,6479,emptyblack or african american_,4510,0.09908936564284612
644,6577,emptyblack or african american_,4610,0.09791698342709441
645,6676,emptyblack or african american_,4710,0.09661473936488915
647,6774,emptyblack or african american_,4810,0.09551225273103041
650,6871,emptyblack or african american_,4910,0.09460049483335758
