size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
17,203,filledblack or african americanwhite_,110,0.08374384236453201
38,382,filledblack or african americanwhite_,210,0.09947643979057591
62,558,filledblack or african americanwhite_,310,0.1111111111111111
71,749,filledblack or african americanwhite_,410,0.09479305740987984
87,933,filledblack or african americanwhite_,510,0.0932475884244373
113,1107,filledblack or african americanwhite_,610,0.1020776874435411
130,1290,filledblack or african americanwhite_,710,0.10077519379844961
149,1471,filledblack or african americanwhite_,810,0.10129163834126445
165,1655,filledblack or african americanwhite_,910,0.09969788519637462
175,1845,filledblack or african americanwhite_,1010,0.0948509485094851
182,2038,filledblack or african americanwhite_,1110,0.08930323846908735
193,2227,filledblack or african americanwhite_,1210,0.08666367310282892
211,2409,filledblack or african americanwhite_,1310,0.0875882108758821
218,2602,filledblack or african americanwhite_,1410,0.08378170637970792
229,2791,filledblack or african americanwhite_,1510,0.08204944464349695
239,2981,filledblack or african americanwhite_,1610,0.08017443810801744
249,3171,filledblack or african americanwhite_,1710,0.07852412488174078
259,3361,filledblack or african americanwhite_,1810,0.07706039869086581
261,3559,filledblack or african americanwhite_,1910,0.07333520651868503
281,3739,filledblack or african americanwhite_,2010,0.07515378443434073
292,3928,filledblack or african americanwhite_,2110,0.07433808553971487
306,4114,filledblack or african americanwhite_,2210,0.0743801652892562
311,4309,filledblack or african americanwhite_,2310,0.07217451844975632
327,4493,filledblack or african americanwhite_,2410,0.07277987981304251
340,4680,filledblack or african americanwhite_,2510,0.07264957264957266
352,4868,filledblack or african americanwhite_,2610,0.07230895645028759
357,5063,filledblack or african americanwhite_,2710,0.07051155441437883
369,5251,filledblack or african americanwhite_,2810,0.07027232908017521
382,5438,filledblack or african americanwhite_,2910,0.07024641412283927
389,5631,filledblack or african americanwhite_,3010,0.06908186822944415
407,5813,filledblack or african americanwhite_,3110,0.07001548253913642
427,5993,filledblack or african americanwhite_,3210,0.07124979142332721
436,6184,filledblack or african americanwhite_,3310,0.0705045278137128
446,6374,filledblack or african americanwhite_,3410,0.06997176027612174
458,6562,filledblack or african americanwhite_,3510,0.0697957939652545
478,6742,filledblack or african americanwhite_,3610,0.07089884307327203
484,6936,filledblack or african americanwhite_,3710,0.06978085351787774
490,7130,filledblack or african americanwhite_,3810,0.06872370266479663
496,7324,filledblack or african americanwhite_,3910,0.06772255598033862
509,7511,filledblack or african americanwhite_,4010,0.06776727466382639
523,7697,filledblack or african americanwhite_,4110,0.06794855138365596
535,7885,filledblack or african americanwhite_,4210,0.06785034876347495
550,8070,filledblack or african americanwhite_,4310,0.06815365551425032
572,8248,filledblack or african americanwhite_,4410,0.06935014548981572
573,8355,emptyblack or african american_,4510,0.06858168761220826
575,8453,emptyblack or african american_,4610,0.06802318703418904
579,8549,emptyblack or african american_,4710,0.06772721955784303
587,8641,emptyblack or african american_,4810,0.06793195232033329
591,8737,emptyblack or african american_,4910,0.0676433558429667
