size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0944649230589199
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08816953737070661
122,498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08983448120082622
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09159279836087521
200,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08890700572325377
228,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08463460761090698
268,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.08683567418329423
291,1329,emptystage i_emptystage i_filledstage iistage iii_,810,0.08155764856273404
311,1509,emptystage i_emptystage i_filledstage iistage iii_,910,0.07715917855570113
336,1684,emptystage i_emptystage i_filledstage iistage iii_,1010,0.07467756314547798
353,1867,emptystage i_emptystage i_filledstage iistage iii_,1110,0.07111686647181682
379,2041,emptystage i_emptystage i_filledstage iistage iii_,1210,0.06991972183923989
413,2207,emptystage i_emptystage i_filledstage iistage iii_,1310,0.07000849410837694
440,2380,emptystage i_emptystage i_filledstage iistage iii_,1410,0.06890140878078221
459,2561,emptystage i_emptystage i_filledstage iistage iii_,1510,0.06669606161426084
486,2734,emptystage i_emptystage i_filledstage iistage iii_,1610,0.06591208201049586
510,2910,emptystage i_emptystage i_filledstage iistage iii_,1710,0.06480604942067877
528,3092,emptystage i_emptystage i_filledstage iistage iii_,1810,0.06318915258710181
557,3263,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06318669876315046
583,3437,emptystage i_emptystage i_filledstage iistage iii_,2010,0.0627218053879707
612,3608,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06285979219028635
629,3791,emptystage i_emptystage i_filledstage iistage iii_,2210,0.061639042737452764
655,3965,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0611899846546461
675,4145,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06053348287756344
691,4329,emptystage i_emptystage i_filledstage iistage iii_,2510,0.05936971214407532
718,4502,emptystage i_emptystage i_filledstage iistage iii_,2610,0.059240936656736846
730,4690,emptystage i_emptystage i_filledstage iistage iii_,2710,0.057786329911907464
750,4870,emptystage i_emptystage i_filledstage iistage iii_,2810,0.057165486098726064
769,5051,emptystage i_emptystage i_filledstage iistage iii_,2910,0.05641981717932861
788,5232,emptystage i_emptystage i_filledstage iistage iii_,3010,0.055812626342499956
805,5415,emptystage i_emptystage i_filledstage iistage iii_,3110,0.055192024181856425
826,5594,emptystage i_emptystage i_filledstage iistage iii_,3210,0.054714712157031054
860,5760,emptystage i_emptystage i_filledstage iistage iii_,3310,0.055459805375106745
884,5936,emptystage i_emptystage i_filledstage iistage iii_,3410,0.055275880562515665
910,6110,emptystage i_emptystage i_filledstage iistage iii_,3510,0.0552267558603001
935,6285,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05504173995190054
954,6466,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05451029726424933
974,6646,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05406401619297672
989,6831,emptystage i_emptystage i_filledstage iistage iii_,3910,0.053433209287745254
1003,7017,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05278094731454234
1021,7199,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05230372594514412
1034,7386,emptystage i_emptystage i_filledstage iistage iii_,4210,0.051591686619613525
1045,7575,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05088047037352344
1065,7755,emptystage i_emptystage i_filledstage iistage iii_,4410,0.050774186470041914
1074,7946,emptystage i_emptystage i_filledstage iistage iii_,4510,0.04995594530438804
1091,8129,emptystage i_emptystage i_filledstage iistage iii_,4610,0.049546918790871385
1109,8311,emptystage i_emptystage i_filledstage iistage iii_,4710,0.0492006914638323
1131,8489,emptystage i_emptystage i_filledstage iistage iii_,4810,0.04904661561839319
1147,8673,emptystage i_emptystage i_filledstage iistage iii_,4910,0.04875617765809686
