size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08452272021116784
71,349,emptystage i_emptystage i_filledstage iistage iii_,210,0.08419784711493743
105,515,emptystage i_emptystage i_filledstage iistage iii_,310,0.08083131895464148
143,677,emptystage i_emptystage i_filledstage iistage iii_,410,0.08337357095279879
174,846,emptystage i_emptystage i_filledstage iistage iii_,510,0.08212273696048596
216,1004,emptystage i_emptystage i_filledstage iistage iii_,610,0.08528314958321442
247,1173,emptystage i_emptystage i_filledstage iistage iii_,710,0.08218520669346441
278,1342,emptystage i_emptystage i_filledstage iistage iii_,810,0.08156494031834136
313,1507,emptystage i_emptystage i_filledstage iistage iii_,910,0.0805645200081098
337,1683,emptystage i_emptystage i_filledstage iistage iii_,1010,0.07768479512701433
372,1848,emptystage i_emptystage i_filledstage iistage iii_,1110,0.07716888714138113
406,2014,emptystage i_emptystage i_filledstage iistage iii_,1210,0.07652410149423484
426,2194,emptystage i_emptystage i_filledstage iistage iii_,1310,0.07340998675185251
446,2374,emptystage i_emptystage i_filledstage iistage iii_,1410,0.0709701943113394
464,2556,emptystage i_emptystage i_filledstage iistage iii_,1510,0.06855886908866071
488,2732,emptystage i_emptystage i_filledstage iistage iii_,1610,0.06732323023438835
514,2906,emptystage i_emptystage i_filledstage iistage iii_,1710,0.06632122156825238
540,3080,emptystage i_emptystage i_filledstage iistage iii_,1810,0.06542792114932978
567,3253,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06474680549122451
581,3439,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06296625137191102
611,3609,emptystage i_emptystage i_filledstage iistage iii_,2110,0.0627894485381843
636,3784,emptystage i_emptystage i_filledstage iistage iii_,2210,0.062255195185897616
667,3953,emptystage i_emptystage i_filledstage iistage iii_,2310,0.062220190694238786
684,4136,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0608677517358201
709,4311,emptystage i_emptystage i_filledstage iistage iii_,2510,0.0603466945312384
725,4495,emptystage i_emptystage i_filledstage iistage iii_,2610,0.059088511401413794
747,4673,emptystage i_emptystage i_filledstage iistage iii_,2710,0.058423332672258216
762,4858,emptystage i_emptystage i_filledstage iistage iii_,2810,0.0572494605289006
770,5050,emptystage i_emptystage i_filledstage iistage iii_,2910,0.055627106521442427
793,5227,emptystage i_emptystage i_filledstage iistage iii_,3010,0.05522053924156289
809,5411,emptystage i_emptystage i_filledstage iistage iii_,3110,0.054343654239451034
827,5593,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05366033878195387
850,5770,emptystage i_emptystage i_filledstage iistage iii_,3310,0.053350518580542794
865,5955,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05254518964379318
886,6134,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05216051171628447
899,6321,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05131477470408535
920,6500,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05098479183051502
931,6689,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05010364989002262
950,6870,emptystage i_emptystage i_filledstage iistage iii_,3910,0.04979422165256043
958,7062,emptystage i_emptystage i_filledstage iistage iii_,4010,0.04882955905267084
970,7250,emptystage i_emptystage i_filledstage iistage iii_,4110,0.04812383340679632
991,7429,emptystage i_emptystage i_filledstage iistage iii_,4210,0.047910528693010095
1012,7608,emptystage i_emptystage i_filledstage iistage iii_,4310,0.04770708692533615
1026,7794,emptystage i_emptystage i_filledstage iistage iii_,4410,0.04717374930698084
1046,7974,emptystage i_emptystage i_filledstage iistage iii_,4510,0.04694850752369322
1063,8157,emptystage i_emptystage i_filledstage iistage iii_,4610,0.046594441759727406
1082,8338,emptystage i_emptystage i_filledstage iistage iii_,4710,0.046346041485576854
1093,8527,emptystage i_emptystage i_filledstage iistage iii_,4810,0.04575490887976122
1114,8706,emptystage i_emptystage i_filledstage iistage iii_,4910,0.04562055043699631
