size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
32,188,filledblack or african americanwhite_,110,0.1702127659574468
62,358,filledblack or african americanwhite_,210,0.17318435754189945
96,524,filledblack or african americanwhite_,310,0.183206106870229
126,694,filledblack or african americanwhite_,410,0.18155619596541786
150,870,filledblack or african americanwhite_,510,0.1724137931034483
184,1036,filledblack or african americanwhite_,610,0.1776061776061776
207,1213,filledblack or african americanwhite_,710,0.17065127782357792
228,1392,filledblack or african americanwhite_,810,0.16379310344827586
254,1566,filledblack or african americanwhite_,910,0.16219667943805874
280,1740,filledblack or african americanwhite_,1010,0.16091954022988506
291,1929,filledblack or african americanwhite_,1110,0.15085536547433903
303,2117,filledblack or african americanwhite_,1210,0.14312706660368446
324,2296,filledblack or african americanwhite_,1310,0.14111498257839722
346,2474,filledblack or african americanwhite_,1410,0.13985448666127728
360,2660,filledblack or african americanwhite_,1510,0.13533834586466165
374,2846,filledblack or african americanwhite_,1610,0.1314125087842586
394,3026,filledblack or african americanwhite_,1710,0.1302048909451421
421,3199,filledblack or african americanwhite_,1810,0.13160362613316662
430,3390,filledblack or african americanwhite_,1910,0.12684365781710916
457,3563,filledblack or african americanwhite_,2010,0.12826269997193376
482,3738,filledblack or african americanwhite_,2110,0.12894596040663456
493,3927,filledblack or african americanwhite_,2210,0.12554112554112554
503,4117,filledblack or african americanwhite_,2310,0.12217634199659946
539,4281,filledblack or african americanwhite_,2410,0.12590516234524643
553,4467,filledblack or african americanwhite_,2510,0.12379673158719498
562,4658,filledblack or african americanwhite_,2610,0.12065264061829112
580,4840,filledblack or african americanwhite_,2710,0.11983471074380166
597,5023,filledblack or african americanwhite_,2810,0.11885327493529763
620,5200,filledblack or african americanwhite_,2910,0.11923076923076924
634,5386,filledblack or african americanwhite_,3010,0.11771258819160788
652,5568,filledblack or african americanwhite_,3110,0.11709770114942529
671,5749,filledblack or african americanwhite_,3210,0.11671595060010437
680,5940,filledblack or african americanwhite_,3310,0.11447811447811448
685,6135,filledblack or african americanwhite_,3410,0.11165444172779136
699,6321,filledblack or african americanwhite_,3510,0.11058376839107736
715,6505,filledblack or african americanwhite_,3610,0.10991544965411222
730,6690,filledblack or african americanwhite_,3710,0.10911808669656203
748,6872,filledblack or african americanwhite_,3810,0.10884749708963912
755,7065,filledblack or african americanwhite_,3910,0.10686482661004953
766,7252,emptyblack or african american_,4010,0.10562603419746276
771,7347,emptyblack or african american_,4110,0.10494079216006533
777,7441,emptyblack or african american_,4210,0.10442144873000941
783,7535,emptyblack or african american_,4310,0.10391506303915063
784,7634,emptyblack or african american_,4410,0.10269845428346869
789,7729,emptyblack or african american_,4510,0.10208306378574201
797,7821,emptyblack or african american_,4610,0.10190512722158292
802,7916,emptyblack or african american_,4710,0.10131379484588175
809,8009,emptyblack or african american_,4810,0.10101136221750531
810,8108,emptyblack or african american_,4910,0.09990133201776023
