size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
29,191,filledblack or african americanwhite_,110,0.1518324607329843
58,362,filledblack or african americanwhite_,210,0.16022099447513813
87,533,filledblack or african americanwhite_,310,0.16322701688555347
106,714,filledblack or african americanwhite_,410,0.1484593837535014
120,900,filledblack or african americanwhite_,510,0.13333333333333333
137,1083,filledblack or african americanwhite_,610,0.1265004616805171
163,1257,filledblack or african americanwhite_,710,0.12967382657120127
178,1442,filledblack or african americanwhite_,810,0.12343966712898752
188,1632,filledblack or african americanwhite_,910,0.11519607843137254
214,1806,filledblack or african americanwhite_,1010,0.1184939091915836
231,1989,filledblack or african americanwhite_,1110,0.11613876319758673
249,2171,filledblack or african americanwhite_,1210,0.11469368954398894
273,2347,filledblack or african americanwhite_,1310,0.11631870472944184
293,2527,filledblack or african americanwhite_,1410,0.11594776414721013
301,2719,filledblack or african americanwhite_,1510,0.11070246414122839
312,2908,filledblack or african americanwhite_,1610,0.10729023383768914
331,3089,filledblack or african americanwhite_,1710,0.10715441890579476
341,3279,filledblack or african americanwhite_,1810,0.10399512046355597
349,3471,filledblack or african americanwhite_,1910,0.10054739268222414
370,3650,filledblack or african americanwhite_,2010,0.10136986301369863
388,3832,filledblack or african americanwhite_,2110,0.10125260960334029
394,4026,filledblack or african americanwhite_,2210,0.09786388474913064
405,4215,filledblack or african americanwhite_,2310,0.09608540925266904
417,4403,filledblack or african americanwhite_,2410,0.09470815353168294
428,4592,filledblack or african americanwhite_,2510,0.09320557491289198
441,4779,filledblack or african americanwhite_,2610,0.09227871939736347
453,4967,filledblack or african americanwhite_,2710,0.09120193275619086
468,5152,filledblack or african americanwhite_,2810,0.09083850931677019
480,5340,filledblack or african americanwhite_,2910,0.0898876404494382
489,5531,filledblack or african americanwhite_,3010,0.08841077562827698
498,5722,filledblack or african americanwhite_,3110,0.0870325061167424
506,5914,filledblack or african americanwhite_,3210,0.08555968887385865
512,6075,emptyblack or african american_,3310,0.08427983539094651
519,6168,emptyblack or african american_,3410,0.08414396887159534
520,6267,emptyblack or african american_,3510,0.0829743098771342
528,6359,emptyblack or african american_,3610,0.08303192325837395
536,6451,emptyblack or african american_,3710,0.08308789334986824
545,6542,emptyblack or african american_,3810,0.08330785692448793
549,6638,emptyblack or african american_,3910,0.08270563422717686
557,6730,emptyblack or african american_,4010,0.08276374442793462
560,6827,emptyblack or african american_,4110,0.08202724476343928
560,6927,emptyblack or african american_,4210,0.0808430778114624
566,7021,emptyblack or african american_,4310,0.08061529696624413
568,7119,emptyblack or african american_,4410,0.07978648686613288
571,7216,emptyblack or african american_,4510,0.07912971175166297
574,7313,emptyblack or african american_,4610,0.07849035963352934
578,7409,emptyblack or african american_,4710,0.07801322715616142
580,7507,emptyblack or african american_,4810,0.07726122285866524
583,7604,emptyblack or african american_,4910,0.07667017359284586
