size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12089212695727414
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11657372747619021
145,475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12284750725958843
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12800424864798654
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12229419988226485
259,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12377870757844504
288,1132,emptystage i_emptystage i_filledstage iistage iii_,710,0.12444960294323766
320,1300,emptystage i_emptystage i_filledstage iistage iii_,810,0.12138356356460937
344,1476,emptystage i_emptystage i_filledstage iistage iii_,910,0.11510199722373139
375,1645,emptystage i_emptystage i_filledstage iistage iii_,1010,0.11216160149314623
414,1806,emptystage i_emptystage i_filledstage iistage iii_,1110,0.1106597688541935
434,1986,emptystage i_emptystage i_filledstage iistage iii_,1210,0.10615889071801125
453,2167,emptystage i_emptystage i_filledstage iistage iii_,1310,0.10160449379603124
485,2335,emptystage i_emptystage i_filledstage iistage iii_,1410,0.10008679736166341
513,2507,emptystage i_emptystage i_filledstage iistage iii_,1510,0.09807994816439712
533,2687,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0947828162035867
558,2862,emptystage i_emptystage i_filledstage iistage iii_,1710,0.09285168176542136
585,3035,emptystage i_emptystage i_filledstage iistage iii_,1810,0.09123502252759604
607,3213,emptystage i_emptystage i_filledstage iistage iii_,1910,0.089147917848399
625,3395,emptystage i_emptystage i_filledstage iistage iii_,2010,0.08665891307832663
651,3569,emptystage i_emptystage i_filledstage iistage iii_,2110,0.08566803056256234
666,3754,emptystage i_emptystage i_filledstage iistage iii_,2210,0.08347952886165551
693,3927,emptystage i_emptystage i_filledstage iistage iii_,2310,0.08268273454810897
717,4103,emptystage i_emptystage i_filledstage iistage iii_,2410,0.08142465709179166
739,4281,emptystage i_emptystage i_filledstage iistage iii_,2510,0.08018812045685098
770,4450,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07993965502761304
787,4633,emptystage i_emptystage i_filledstage iistage iii_,2710,0.07841653002173367
803,4817,emptystage i_emptystage i_filledstage iistage iii_,2810,0.07671472656417551
822,4998,emptystage i_emptystage i_filledstage iistage iii_,2910,0.07536066077018128
845,5175,emptystage i_emptystage i_filledstage iistage iii_,3010,0.07439225130786598
856,5364,emptystage i_emptystage i_filledstage iistage iii_,3110,0.07270718318254547
872,5548,emptystage i_emptystage i_filledstage iistage iii_,3210,0.07157014356588294
887,5733,emptystage i_emptystage i_filledstage iistage iii_,3310,0.07034409414819094
903,5917,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06942711810556036
920,6100,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06837400225375434
937,6283,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06762425173623939
948,6472,emptystage i_emptystage i_filledstage iistage iii_,3710,0.06648075898236679
965,6655,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06558534188372832
983,6837,emptystage i_emptystage i_filledstage iistage iii_,3910,0.06486707685415184
1002,7018,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06431310352437662
1016,7204,emptystage i_emptystage i_filledstage iistage iii_,4110,0.06337367800990058
1027,7393,emptystage i_emptystage i_filledstage iistage iii_,4210,0.06232442745790976
1052,7568,emptystage i_emptystage i_filledstage iistage iii_,4310,0.06202553461689674
1069,7751,emptystage i_emptystage i_filledstage iistage iii_,4410,0.061346636846616676
1083,7937,emptystage i_emptystage i_filledstage iistage iii_,4510,0.06068918350110473
1097,8123,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05992773554822103
1112,8308,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05924386994952824
1128,8492,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05869553065744621
1139,8681,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05789001313214614
