size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
43,177,filledlowerupper_,110,0.24293785310734464
88,332,filledlowerupper_,210,0.26506024096385544
132,488,filledlowerupper_,310,0.27049180327868855
180,640,filledlowerupper_,410,0.28125
216,804,filledlowerupper_,510,0.26865671641791045
249,971,filledlowerupper_,610,0.2564366632337796
303,1117,filledlowerupper_,710,0.2712623097582811
339,1281,filledlowerupper_,810,0.2646370023419204
376,1444,filledlowerupper_,910,0.26038781163434904
408,1612,filledlowerupper_,1010,0.2531017369727047
443,1777,filledlowerupper_,1110,0.24929656724817106
477,1943,filledlowerupper_,1210,0.24549665465774576
498,2122,filledlowerupper_,1310,0.23468426013195098
524,2296,filledlowerupper_,1410,0.22822299651567945
556,2464,filledlowerupper_,1510,0.22564935064935066
589,2631,filledlowerupper_,1610,0.22386925123527177
613,2807,filledlowerupper_,1710,0.21838261489134306
636,2984,filledlowerupper_,1810,0.2131367292225201
664,3156,filledlowerupper_,1910,0.21039290240811154
683,3337,filledlowerupper_,2010,0.20467485765657775
702,3518,filledlowerupper_,2110,0.19954519613416713
728,3692,filledlowerupper_,2210,0.19718309859154928
743,3877,filledlowerupper_,2310,0.19164302295589372
774,4046,filledlowerupper_,2410,0.19130004943153733
804,4216,filledlowerupper_,2510,0.19070208728652752
822,4398,filledlowerupper_,2610,0.1869031377899045
840,4580,filledlowerupper_,2710,0.18340611353711792
865,4755,filledlowerupper_,2810,0.1819137749737119
890,4930,filledlowerupper_,2910,0.18052738336713997
908,5112,filledlowerupper_,3010,0.17762128325508608
937,5283,filledlowerupper_,3110,0.177361347719099
961,5459,filledlowerupper_,3210,0.17603956768638945
993,5627,filledlowerupper_,3310,0.17647058823529413
1023,5797,filledlowerupper_,3410,0.17647058823529413
1044,5976,filledlowerupper_,3510,0.1746987951807229
1066,6154,filledlowerupper_,3610,0.17322066948326292
1082,6338,filledlowerupper_,3710,0.1707163142947302
1101,6519,filledlowerupper_,3810,0.1688909341923608
1117,6703,filledlowerupper_,3910,0.16664180217812918
1141,6879,filledlowerupper_,4010,0.16586713185055968
1155,7065,filledlowerupper_,4110,0.16348195329087048
1174,7246,filledlowerupper_,4210,0.16202042506210323
1200,7420,filledlowerupper_,4310,0.16172506738544473
1218,7602,filledlowerupper_,4410,0.16022099447513813
1242,7778,filledlowerupper_,4510,0.15968115196708665
1263,7957,filledlowerupper_,4610,0.1587281638808596
1282,8138,filledlowerupper_,4710,0.15753256328336201
1299,8321,filledlowerupper_,4810,0.15611104434563153
1315,8505,filledlowerupper_,4910,0.15461493239271018
