size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
31,189,filledblack or african americanwhite_,110,0.164021164021164
44,376,filledblack or african americanwhite_,210,0.11702127659574468
63,557,filledblack or african americanwhite_,310,0.11310592459605028
76,744,filledblack or african americanwhite_,410,0.10215053763440861
99,921,filledblack or african americanwhite_,510,0.10749185667752444
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
126,1294,filledblack or african americanwhite_,710,0.0973724884080371
139,1481,filledblack or african americanwhite_,810,0.09385550303848751
148,1672,filledblack or african americanwhite_,910,0.08851674641148326
172,1848,filledblack or african americanwhite_,1010,0.09307359307359307
178,2042,filledblack or african americanwhite_,1110,0.0871694417238002
195,2225,filledblack or african americanwhite_,1210,0.08764044943820225
206,2414,filledblack or african americanwhite_,1310,0.08533554266777134
221,2599,filledblack or african americanwhite_,1410,0.08503270488649481
232,2788,filledblack or african americanwhite_,1510,0.08321377331420372
241,2979,filledblack or african americanwhite_,1610,0.08089963074857334
261,3159,filledblack or african americanwhite_,1710,0.08262108262108261
274,3346,filledblack or african americanwhite_,1810,0.08188882247459653
287,3533,filledblack or african americanwhite_,1910,0.08123407868666856
300,3720,filledblack or african americanwhite_,2010,0.08064516129032258
306,3914,filledblack or african americanwhite_,2110,0.07818088911599387
329,4091,filledblack or african americanwhite_,2210,0.08042043510144219
337,4283,filledblack or african americanwhite_,2310,0.07868316600513658
354,4466,filledblack or african americanwhite_,2410,0.07926556202418271
364,4656,filledblack or african americanwhite_,2510,0.0781786941580756
375,4845,filledblack or african americanwhite_,2610,0.07739938080495357
380,5040,filledblack or african americanwhite_,2710,0.07539682539682539
394,5226,filledblack or african americanwhite_,2810,0.07539226942212017
406,5414,filledblack or african americanwhite_,2910,0.0749907646841522
424,5596,filledblack or african americanwhite_,3010,0.07576840600428877
432,5788,filledblack or african americanwhite_,3110,0.0746371803731859
442,5978,filledblack or african americanwhite_,3210,0.07393777183004349
451,6169,filledblack or african americanwhite_,3310,0.07310747284811153
464,6356,filledblack or african americanwhite_,3410,0.07300188797986155
472,6548,filledblack or african americanwhite_,3510,0.07208307880268784
483,6737,filledblack or african americanwhite_,3610,0.07169363218049576
491,6929,filledblack or african americanwhite_,3710,0.07086159618992639
496,7124,filledblack or african americanwhite_,3810,0.06962380685008422
510,7310,filledblack or african americanwhite_,3910,0.06976744186046512
514,7506,filledblack or african americanwhite_,4010,0.06847855049293898
526,7694,filledblack or african americanwhite_,4110,0.06836495970886405
535,7885,filledblack or african americanwhite_,4210,0.06785034876347495
543,8026,emptyblack or african american_,4310,0.06765512085721405
546,8123,emptyblack or african american_,4410,0.06721654561122738
550,8219,emptyblack or african american_,4510,0.06691811655919211
557,8312,emptyblack or african american_,4610,0.06701154956689125
558,8411,emptyblack or african american_,4710,0.06634169539888242
560,8509,emptyblack or african american_,4810,0.06581266893877072
564,8605,emptyblack or african american_,4910,0.06554328878558978
