size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
34,186,filledlowerupper_,110,0.1827956989247312
85,335,filledlowerupper_,210,0.2537313432835821
135,485,filledlowerupper_,310,0.27835051546391754
182,638,filledlowerupper_,410,0.2852664576802508
224,796,filledlowerupper_,510,0.2814070351758794
270,950,filledlowerupper_,610,0.28421052631578947
307,1113,filledlowerupper_,710,0.27583108715184185
348,1272,filledlowerupper_,810,0.27358490566037735
389,1431,filledlowerupper_,910,0.2718378756114605
428,1592,filledlowerupper_,1010,0.26884422110552764
460,1760,filledlowerupper_,1110,0.26136363636363635
492,1928,filledlowerupper_,1210,0.2551867219917012
524,2096,filledlowerupper_,1310,0.25
556,2264,filledlowerupper_,1410,0.24558303886925795
580,2440,filledlowerupper_,1510,0.23770491803278687
617,2603,filledlowerupper_,1610,0.23703419131771034
648,2772,filledlowerupper_,1710,0.23376623376623376
675,2945,filledlowerupper_,1810,0.22920203735144312
700,3120,filledlowerupper_,1910,0.22435897435897437
716,3304,filledlowerupper_,2010,0.21670702179176757
748,3472,filledlowerupper_,2110,0.2154377880184332
765,3655,filledlowerupper_,2210,0.20930232558139536
790,3830,filledlowerupper_,2310,0.206266318537859
813,4007,filledlowerupper_,2410,0.20289493386573496
836,4184,filledlowerupper_,2510,0.19980879541108987
865,4355,filledlowerupper_,2610,0.19862227324913892
881,4539,filledlowerupper_,2710,0.19409561577439965
905,4715,filledlowerupper_,2810,0.1919406150583245
924,4896,filledlowerupper_,2910,0.18872549019607843
954,5066,filledlowerupper_,3010,0.18831425187524675
973,5247,filledlowerupper_,3110,0.18543929864684583
996,5424,filledlowerupper_,3210,0.1836283185840708
1016,5604,filledlowerupper_,3310,0.1812990720913633
1034,5786,filledlowerupper_,3410,0.17870722433460076
1059,5961,filledlowerupper_,3510,0.17765475591343735
1081,6139,filledlowerupper_,3610,0.17608731063691155
1099,6321,filledlowerupper_,3710,0.17386489479512734
1117,6503,filledlowerupper_,3810,0.17176687682608027
1144,6676,filledlowerupper_,3910,0.1713600958657879
1172,6848,filledlowerupper_,4010,0.1711448598130841
1193,7027,filledlowerupper_,4110,0.16977372989896114
1209,7211,filledlowerupper_,4210,0.16766051865205936
1225,7395,filledlowerupper_,4310,0.16565246788370522
1251,7569,filledlowerupper_,4410,0.16527942925089179
1269,7751,filledlowerupper_,4510,0.1637208102180364
1285,7935,filledlowerupper_,4610,0.16194076874606175
1298,8122,filledlowerupper_,4710,0.159812853976853
1321,8299,filledlowerupper_,4810,0.15917580431377273
1337,8483,filledlowerupper_,4910,0.15760933631969823
