size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10109731966180968
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09588637623937762
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0953625430011467
182,638,emptystage i_emptystage i_filledstage iistage iii_,410,0.10384455556383827
235,785,emptystage i_emptystage i_filledstage iistage iii_,510,0.10907462496664139
279,941,emptystage i_emptystage i_filledstage iistage iii_,610,0.10888743394711675
310,1110,emptystage i_emptystage i_filledstage iistage iii_,710,0.10284833201512052
350,1270,emptystage i_emptystage i_filledstage iistage iii_,810,0.10164985837513603
381,1439,emptystage i_emptystage i_filledstage iistage iii_,910,0.09859205728899102
406,1614,emptystage i_emptystage i_filledstage iistage iii_,1010,0.094416411633557
425,1795,emptystage i_emptystage i_filledstage iistage iii_,1110,0.0899188006188185
444,1976,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08648443956293751
462,2158,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08266330622817185
485,2335,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07990276347655863
506,2514,emptystage i_emptystage i_filledstage iistage iii_,1510,0.0773709000555289
521,2699,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0746178530054806
542,2878,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07271637805514314
575,3045,emptystage i_emptystage i_filledstage iistage iii_,1810,0.072740207413768
602,3218,emptystage i_emptystage i_filledstage iistage iii_,1910,0.0718712205890606
627,3393,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07085288995858102
655,3565,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07026170281156048
668,3752,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06801424172926357
689,3931,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0667687433099866
711,4109,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06620835462365907
725,4295,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06450031346412144
747,4473,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06362387572265615
765,4655,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06280677907149174
783,4837,emptystage i_emptystage i_filledstage iistage iii_,2810,0.061733058358051256
799,5021,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06058035429965022
809,5211,emptystage i_emptystage i_filledstage iistage iii_,3010,0.05926259235348685
828,5392,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05848363422755536
849,5571,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05789118919809647
867,5753,emptystage i_emptystage i_filledstage iistage iii_,3310,0.05713391591402945
874,5946,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05580224685706084
887,6133,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05492615694042885
906,6314,emptystage i_emptystage i_filledstage iistage iii_,3610,0.054378071947642714
921,6499,emptystage i_emptystage i_filledstage iistage iii_,3710,0.053625039313102967
942,6678,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05325393113735882
961,6859,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05294808230656983
979,7041,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05245011231813573
989,7231,emptystage i_emptystage i_filledstage iistage iii_,4110,0.0516321002548445
1004,7416,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05111028670502086
1015,7605,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05034276865871599
1025,7795,emptystage i_emptystage i_filledstage iistage iii_,4410,0.04956324213483775
1039,7981,emptystage i_emptystage i_filledstage iistage iii_,4510,0.04900873120144544
1063,8157,emptystage i_emptystage i_filledstage iistage iii_,4610,0.04894018935724761
1077,8343,emptystage i_emptystage i_filledstage iistage iii_,4710,0.04842257406816053
1086,8534,emptystage i_emptystage i_filledstage iistage iii_,4810,0.047706721875399836
1104,8716,emptystage i_emptystage i_filledstage iistage iii_,4910,0.04740899531308617
