size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07407407407407407
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1117693522906793
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11007559283421353
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11887514320348114
189,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12210821347262456
230,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1239050823434326
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12009570655948472
308,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12251413129897859
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12166972705043756
365,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.11709909998232837
399,1621,emptystage i_emptystage i_filledstage iistage iii_,1010,0.11420147590843492
431,1789,emptystage i_emptystage i_filledstage iistage iii_,1110,0.11135723080314582
458,1962,emptystage i_emptystage i_filledstage iistage iii_,1210,0.10752945963934162
487,2133,emptystage i_emptystage i_filledstage iistage iii_,1310,0.10461202898127168
511,2309,emptystage i_emptystage i_filledstage iistage iii_,1410,0.10116800841349992
533,2487,emptystage i_emptystage i_filledstage iistage iii_,1510,0.09826164848070683
561,2659,emptystage i_emptystage i_filledstage iistage iii_,1610,0.09662590449069623
586,2834,emptystage i_emptystage i_filledstage iistage iii_,1710,0.09473917155107851
612,3008,emptystage i_emptystage i_filledstage iistage iii_,1810,0.09292421414022252
640,3180,emptystage i_emptystage i_filledstage iistage iii_,1910,0.09140634859977874
661,3359,emptystage i_emptystage i_filledstage iistage iii_,2010,0.08942938634893101
692,3528,emptystage i_emptystage i_filledstage iistage iii_,2110,0.08887616862555008
718,3702,emptystage i_emptystage i_filledstage iistage iii_,2210,0.08783051555572419
733,3887,emptystage i_emptystage i_filledstage iistage iii_,2310,0.08541411298847135
752,4068,emptystage i_emptystage i_filledstage iistage iii_,2410,0.08358454937351169
778,4242,emptystage i_emptystage i_filledstage iistage iii_,2510,0.08264934750745294
803,4417,emptystage i_emptystage i_filledstage iistage iii_,2610,0.08159024605141879
830,4590,emptystage i_emptystage i_filledstage iistage iii_,2710,0.080868701676838
852,4768,emptystage i_emptystage i_filledstage iistage iii_,2810,0.07977818918405964
873,4947,emptystage i_emptystage i_filledstage iistage iii_,2910,0.0787737569936474
889,5131,emptystage i_emptystage i_filledstage iistage iii_,3010,0.07736458810022072
906,5314,emptystage i_emptystage i_filledstage iistage iii_,3110,0.07594449732497428
925,5495,emptystage i_emptystage i_filledstage iistage iii_,3210,0.0747521477923931
938,5682,emptystage i_emptystage i_filledstage iistage iii_,3310,0.07338469814195457
957,5863,emptystage i_emptystage i_filledstage iistage iii_,3410,0.07249323890085953
968,6052,emptystage i_emptystage i_filledstage iistage iii_,3510,0.07098319227469166
992,6228,emptystage i_emptystage i_filledstage iistage iii_,3610,0.07051828966439795
1013,6407,emptystage i_emptystage i_filledstage iistage iii_,3710,0.069894139520883
1046,6574,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06985784798200327
1066,6754,emptystage i_emptystage i_filledstage iistage iii_,3910,0.06914897115184261
1088,6932,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06851397729591786
1108,7112,emptystage i_emptystage i_filledstage iistage iii_,4110,0.0677991380034418
1125,7295,emptystage i_emptystage i_filledstage iistage iii_,4210,0.06695813581306397
1142,7478,emptystage i_emptystage i_filledstage iistage iii_,4310,0.06622102049082004
1158,7662,emptystage i_emptystage i_filledstage iistage iii_,4410,0.06553140302777997
1182,7838,emptystage i_emptystage i_filledstage iistage iii_,4510,0.0652002782790957
1200,8020,emptystage i_emptystage i_filledstage iistage iii_,4610,0.06453292640917933
1221,8199,emptystage i_emptystage i_filledstage iistage iii_,4710,0.06409414461865662
1228,8392,emptystage i_emptystage i_filledstage iistage iii_,4810,0.0630347911007997
1244,8576,emptystage i_emptystage i_filledstage iistage iii_,4910,0.06242051308906705
