size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10043106571035282
85,335,emptystage i_emptystage i_filledstage iistage iii_,210,0.09973297749368136
134,486,emptystage i_emptystage i_filledstage iistage iii_,310,0.10607983610451899
182,638,emptystage i_emptystage i_filledstage iistage iii_,410,0.11088907709276109
236,784,emptystage i_emptystage i_filledstage iistage iii_,510,0.11385282881239756
274,946,emptystage i_emptystage i_filledstage iistage iii_,610,0.110504245000081
321,1099,emptystage i_emptystage i_filledstage iistage iii_,710,0.110897767052915
353,1267,emptystage i_emptystage i_filledstage iistage iii_,810,0.10572799853892674
377,1443,emptystage i_emptystage i_filledstage iistage iii_,910,0.09938106428979811
416,1604,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09770664336555024
448,1772,emptystage i_emptystage i_filledstage iistage iii_,1110,0.09491613401453769
481,1939,emptystage i_emptystage i_filledstage iistage iii_,1210,0.09256207001523982
511,2109,emptystage i_emptystage i_filledstage iistage iii_,1310,0.09020016578279666
533,2287,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08673883162721187
552,2468,emptystage i_emptystage i_filledstage iistage iii_,1510,0.0832710379006168
573,2647,emptystage i_emptystage i_filledstage iistage iii_,1610,0.08038490627883389
596,2824,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07814008738591552
623,2997,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07668925753853582
647,3173,emptystage i_emptystage i_filledstage iistage iii_,1910,0.0751741091185833
673,3347,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07389978110230101
696,3524,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07240760375243364
719,3701,emptystage i_emptystage i_filledstage iistage iii_,2210,0.0710546327885081
739,3881,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06992336021076713
754,4066,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06801508484215237
773,4247,emptystage i_emptystage i_filledstage iistage iii_,2510,0.0666405389970773
791,4429,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06552846970198983
809,4611,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06427167115891391
826,4794,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06302695462823586
839,4981,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06166850278567334
856,5164,emptystage i_emptystage i_filledstage iistage iii_,3010,0.060602423574330766
867,5353,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05917339971823098
886,5534,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05839858509171614
901,5719,emptystage i_emptystage i_filledstage iistage iii_,3310,0.05740189113809332
917,5903,emptystage i_emptystage i_filledstage iistage iii_,3410,0.056531907784779734
932,6088,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05565054436298525
950,6270,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05500395141932182
970,6450,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05451210983315689
989,6631,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05407286202201298
1005,6815,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05340632564232418
1018,7002,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05261068141226457
1043,7177,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05249315840534827
1055,7365,emptystage i_emptystage i_filledstage iistage iii_,4210,0.051707204679615676
1079,7541,emptystage i_emptystage i_filledstage iistage iii_,4310,0.051565270077195885
1089,7731,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05073973099578854
1101,7919,emptystage i_emptystage i_filledstage iistage iii_,4510,0.0500492205706991
1114,8106,emptystage i_emptystage i_filledstage iistage iii_,4610,0.04943713702348276
1130,8290,emptystage i_emptystage i_filledstage iistage iii_,4710,0.04898935964518608
1153,8467,emptystage i_emptystage i_filledstage iistage iii_,4810,0.048873634301283685
1172,8648,emptystage i_emptystage i_filledstage iistage iii_,4910,0.04858738230494155
