size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
31,189,filledblack or african americanwhite_,110,0.164021164021164
80,340,filledblack or african americanwhite_,210,0.23529411764705882
108,512,filledblack or african americanwhite_,310,0.2109375
137,683,filledblack or african americanwhite_,410,0.2005856515373353
171,849,filledblack or african americanwhite_,510,0.20141342756183744
197,1023,filledblack or african americanwhite_,610,0.19257086999022482
227,1193,filledblack or african americanwhite_,710,0.19027661357921208
251,1369,filledblack or african americanwhite_,810,0.183345507669832
272,1548,filledblack or african americanwhite_,910,0.17571059431524547
286,1734,filledblack or african americanwhite_,1010,0.16493656286043828
314,1906,filledblack or african americanwhite_,1110,0.16474291710388247
342,2078,filledblack or african americanwhite_,1210,0.1645813282001925
362,2258,filledblack or african americanwhite_,1310,0.16031886625332153
377,2443,filledblack or african americanwhite_,1410,0.15431846090871879
401,2619,filledblack or african americanwhite_,1510,0.1531118747613593
418,2802,filledblack or african americanwhite_,1610,0.14917915774446824
427,2993,filledblack or african americanwhite_,1710,0.14266622118275976
441,3179,filledblack or african americanwhite_,1810,0.13872286882667506
458,3362,filledblack or african americanwhite_,1910,0.13622843545508626
471,3549,filledblack or african americanwhite_,2010,0.1327134404057481
490,3730,filledblack or african americanwhite_,2110,0.13136729222520108
494,3926,filledblack or african americanwhite_,2210,0.12582781456953643
516,4104,filledblack or african americanwhite_,2310,0.12573099415204678
544,4276,filledblack or african americanwhite_,2410,0.12722170252572498
555,4465,filledblack or african americanwhite_,2510,0.12430011198208286
569,4651,filledblack or african americanwhite_,2610,0.12233928187486562
577,4843,filledblack or african americanwhite_,2710,0.11914102828825109
582,4974,emptyblack or african american_,2810,0.11700844390832328
592,5064,emptyblack or african american_,2910,0.11690363349131122
601,5155,emptyblack or african american_,3010,0.1165858389912706
610,5246,emptyblack or african american_,3110,0.11627906976744186
612,5344,emptyblack or african american_,3210,0.11452095808383234
615,5441,emptyblack or african american_,3310,0.11303069288733689
620,5536,emptyblack or african american_,3410,0.1119942196531792
624,5632,emptyblack or african american_,3510,0.11079545454545454
628,5728,emptyblack or african american_,3610,0.10963687150837989
634,5822,emptyblack or african american_,3710,0.10889728615596016
638,5918,emptyblack or african american_,3810,0.10780669144981413
641,6015,emptyblack or african american_,3910,0.10656691604322527
647,6109,emptyblack or african american_,4010,0.10590931412669831
651,6205,emptyblack or african american_,4110,0.1049153908138598
653,6303,emptyblack or african american_,4210,0.10360145962240203
657,6399,emptyblack or african american_,4310,0.10267229254571027
660,6496,emptyblack or african american_,4410,0.10160098522167488
661,6595,emptyblack or african american_,4510,0.10022744503411675
665,6691,emptyblack or african american_,4610,0.09938723658645943
668,6788,emptyblack or african american_,4710,0.09840895698291102
674,6882,emptyblack or african american_,4810,0.0979366463237431
677,6979,emptyblack or african american_,4910,0.09700530161914314
