size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
117,303,filledfemalemale_,210,0.38613861386138615
184,436,filledfemalemale_,310,0.42201834862385323
234,586,filledfemalemale_,410,0.3993174061433447
288,732,filledfemalemale_,510,0.39344262295081966
336,884,filledfemalemale_,610,0.38009049773755654
386,1034,filledfemalemale_,710,0.3733075435203095
427,1193,filledfemalemale_,810,0.35792120704107294
471,1349,filledfemalemale_,910,0.3491475166790215
504,1516,filledfemalemale_,1010,0.3324538258575198
539,1681,filledfemalemale_,1110,0.3206424747174301
570,1850,filledfemalemale_,1210,0.3081081081081081
603,2017,filledfemalemale_,1310,0.2989588497768964
646,2174,filledfemalemale_,1410,0.297148114075437
680,2340,filledfemalemale_,1510,0.2905982905982906
723,2497,filledfemalemale_,1610,0.289547456948338
761,2659,filledfemalemale_,1710,0.2861978187288454
809,2811,filledfemalemale_,1810,0.28779793667733905
845,2975,filledfemalemale_,1910,0.28403361344537814
880,3140,filledfemalemale_,2010,0.2802547770700637
908,3312,filledfemalemale_,2110,0.2741545893719807
939,3481,filledfemalemale_,2210,0.26975007181844296
978,3642,filledfemalemale_,2310,0.2685337726523888
1005,3815,filledfemalemale_,2410,0.2634338138925295
1048,3972,filledfemalemale_,2510,0.2638469284994965
1088,4132,filledfemalemale_,2610,0.2633107454017425
1127,4293,filledfemalemale_,2710,0.2625203820172374
1167,4453,filledfemalemale_,2810,0.2620705142600494
1193,4627,filledfemalemale_,2910,0.2578344499675816
1222,4798,filledfemalemale_,3010,0.25468945393914133
1253,4967,filledfemalemale_,3110,0.25226494866116367
1287,5133,filledfemalemale_,3210,0.25073056691992984
1316,5304,filledfemalemale_,3310,0.24811463046757165
1348,5472,filledfemalemale_,3410,0.2463450292397661
1380,5640,filledfemalemale_,3510,0.24468085106382978
1414,5806,filledfemalemale_,3610,0.2435411643127799
1451,5969,filledfemalemale_,3710,0.2430892946892277
1472,6148,filledfemalemale_,3810,0.23942745608327912
1509,6311,filledfemalemale_,3910,0.2391063222944066
1542,6478,filledfemalemale_,4010,0.23803643099722135
1563,6657,filledfemalemale_,4110,0.23479044614691302
1586,6834,filledfemalemale_,4210,0.23207491952004683
1614,7006,filledfemalemale_,4310,0.2303739651727091
1647,7173,filledfemalemale_,4410,0.22961104140526975
1683,7337,filledfemalemale_,4510,0.22938530734632684
1711,7509,filledfemalemale_,4610,0.22785990145159143
1739,7681,filledfemalemale_,4710,0.22640281213383673
1767,7853,filledfemalemale_,4810,0.2250095504902585
1800,8020,filledfemalemale_,4910,0.22443890274314215
