size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
45,175,filledlowerupper_,110,0.2571428571428571
93,327,filledlowerupper_,210,0.28440366972477066
138,482,filledlowerupper_,310,0.2863070539419087
175,645,filledlowerupper_,410,0.2713178294573643
235,785,filledlowerupper_,510,0.29936305732484075
280,940,filledlowerupper_,610,0.2978723404255319
316,1104,filledlowerupper_,710,0.286231884057971
357,1263,filledlowerupper_,810,0.2826603325415677
394,1426,filledlowerupper_,910,0.2762973352033661
434,1586,filledlowerupper_,1010,0.27364438839848676
463,1757,filledlowerupper_,1110,0.263517359134889
499,1921,filledlowerupper_,1210,0.25976054138469545
533,2087,filledlowerupper_,1310,0.2553905126976521
557,2263,filledlowerupper_,1410,0.24613345117101193
591,2429,filledlowerupper_,1510,0.24331000411692055
621,2599,filledlowerupper_,1610,0.23893805309734514
654,2766,filledlowerupper_,1710,0.23644251626898047
688,2932,filledlowerupper_,1810,0.23465211459754434
716,3104,filledlowerupper_,1910,0.23067010309278352
736,3284,filledlowerupper_,2010,0.2241169305724726
770,3450,filledlowerupper_,2110,0.22318840579710145
797,3623,filledlowerupper_,2210,0.21998343913883522
827,3793,filledlowerupper_,2310,0.2180332190877933
857,3963,filledlowerupper_,2410,0.21625031541761291
872,4148,filledlowerupper_,2510,0.210221793635487
894,4326,filledlowerupper_,2610,0.20665742024965325
908,4512,filledlowerupper_,2710,0.20124113475177305
930,4690,filledlowerupper_,2810,0.19829424307036247
955,4865,filledlowerupper_,2910,0.1963001027749229
975,5045,filledlowerupper_,3010,0.19326065411298315
1000,5220,filledlowerupper_,3110,0.19157088122605365
1028,5392,filledlowerupper_,3210,0.19065281899109793
1048,5572,filledlowerupper_,3310,0.18808327351040918
1070,5750,filledlowerupper_,3410,0.18608695652173912
1090,5930,filledlowerupper_,3510,0.18381112984822934
1116,6104,filledlowerupper_,3610,0.18283093053735255
1135,6285,filledlowerupper_,3710,0.1805887032617343
1152,6468,filledlowerupper_,3810,0.17810760667903525
1175,6645,filledlowerupper_,3910,0.17682468021068473
1194,6826,filledlowerupper_,4010,0.17491942572516847
1213,7007,filledlowerupper_,4110,0.17311260168403025
1233,7187,filledlowerupper_,4210,0.17155976067900375
1255,7365,filledlowerupper_,4310,0.17040054310930075
1277,7543,filledlowerupper_,4410,0.1692960360599231
1306,7714,filledlowerupper_,4510,0.16930256676173192
1327,7893,filledlowerupper_,4610,0.16812365387051817
1345,8075,filledlowerupper_,4710,0.16656346749226006
1369,8251,filledlowerupper_,4810,0.16591928251121077
1386,8434,filledlowerupper_,4910,0.164334835190894
