size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
58,162,filledfemalemale_,110,0.35802469135802467
115,305,filledfemalemale_,210,0.3770491803278688
166,454,filledfemalemale_,310,0.3656387665198238
225,595,filledfemalemale_,410,0.37815126050420167
292,728,filledfemalemale_,510,0.4010989010989011
336,884,filledfemalemale_,610,0.38009049773755654
396,1024,filledfemalemale_,710,0.38671875
437,1183,filledfemalemale_,810,0.3693998309382925
483,1337,filledfemalemale_,910,0.3612565445026178
527,1493,filledfemalemale_,1010,0.35298057602143335
583,1637,filledfemalemale_,1110,0.35613927916921195
624,1796,filledfemalemale_,1210,0.34743875278396436
662,1958,filledfemalemale_,1310,0.338100102145046
706,2114,filledfemalemale_,1410,0.3339640491958373
751,2269,filledfemalemale_,1510,0.3309828118113706
807,2413,filledfemalemale_,1610,0.33443845835060093
854,2566,filledfemalemale_,1710,0.3328137178487919
891,2729,filledfemalemale_,1810,0.3264932209600586
925,2895,filledfemalemale_,1910,0.31951640759930916
959,3061,filledfemalemale_,2010,0.313296308395949
998,3222,filledfemalemale_,2110,0.3097454996896338
1022,3398,filledfemalemale_,2210,0.3007651559741024
1061,3559,filledfemalemale_,2310,0.298117448721551
1101,3719,filledfemalemale_,2410,0.29604732454961014
1136,3884,filledfemalemale_,2510,0.2924819773429454
1157,4063,filledfemalemale_,2610,0.28476495200590696
1196,4224,filledfemalemale_,2710,0.2831439393939394
1235,4385,filledfemalemale_,2810,0.28164196123147095
1269,4551,filledfemalemale_,2910,0.27883981542518127
1300,4720,filledfemalemale_,3010,0.2754237288135593
1334,4886,filledfemalemale_,3110,0.27302496930004094
1367,5053,filledfemalemale_,3210,0.2705323570156343
1406,5214,filledfemalemale_,3310,0.2696586114307633
1438,5382,filledfemalemale_,3410,0.2671869193608324
1474,5546,filledfemalemale_,3510,0.2657771366750811
1511,5709,filledfemalemale_,3610,0.26466981958311436
1548,5872,filledfemalemale_,3710,0.26362397820163486
1572,6048,filledfemalemale_,3810,0.25992063492063494
1602,6218,filledfemalemale_,3910,0.2576391122547443
1627,6393,filledfemalemale_,4010,0.2544971062099171
1655,6565,filledfemalemale_,4110,0.2520944402132521
1680,6740,filledfemalemale_,4210,0.24925816023738873
1716,6904,filledfemalemale_,4310,0.24855156431054462
1749,7071,filledfemalemale_,4410,0.24734832414085703
1779,7241,filledfemalemale_,4510,0.2456842977489297
1810,7410,filledfemalemale_,4610,0.24426450742240216
1838,7582,filledfemalemale_,4710,0.2424162490108151
1862,7758,filledfemalemale_,4810,0.240010311936066
1896,7924,filledfemalemale_,4910,0.2392730943967693
