size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
91,329,filledlowerupper_,210,0.2765957446808511
136,484,filledlowerupper_,310,0.2809917355371901
195,625,filledlowerupper_,410,0.312
233,787,filledlowerupper_,510,0.2960609911054638
271,949,filledlowerupper_,610,0.285563751317176
310,1110,filledlowerupper_,710,0.27927927927927926
337,1283,filledlowerupper_,810,0.2626656274356976
376,1444,filledlowerupper_,910,0.26038781163434904
409,1611,filledlowerupper_,1010,0.2538795779019243
438,1782,filledlowerupper_,1110,0.24579124579124578
478,1942,filledlowerupper_,1210,0.24613800205973224
507,2113,filledlowerupper_,1310,0.2399432087079981
545,2275,filledlowerupper_,1410,0.23956043956043957
570,2450,filledlowerupper_,1510,0.23265306122448978
593,2627,filledlowerupper_,1610,0.2257327750285497
617,2803,filledlowerupper_,1710,0.2201212986086336
633,2987,filledlowerupper_,1810,0.21191831268831604
661,3159,filledlowerupper_,1910,0.2092434314656537
677,3343,filledlowerupper_,2010,0.20251271313191743
698,3522,filledlowerupper_,2110,0.19818285065303803
719,3701,filledlowerupper_,2210,0.19427181842745203
745,3875,filledlowerupper_,2310,0.19225806451612903
763,4057,filledlowerupper_,2410,0.1880700024648755
781,4239,filledlowerupper_,2510,0.18424156640717151
801,4419,filledlowerupper_,2610,0.18126272912423624
820,4600,filledlowerupper_,2710,0.1782608695652174
839,4781,filledlowerupper_,2810,0.17548629993725162
852,4968,filledlowerupper_,2910,0.17149758454106281
869,5151,filledlowerupper_,3010,0.1687051058046981
895,5325,filledlowerupper_,3110,0.168075117370892
919,5501,filledlowerupper_,3210,0.16706053444828214
937,5683,filledlowerupper_,3310,0.16487770543726904
951,5869,filledlowerupper_,3410,0.1620378258647129
961,6059,filledlowerupper_,3510,0.15860703086317873
976,6244,filledlowerupper_,3610,0.15631005765534914
987,6433,filledlowerupper_,3710,0.15342763873775844
1009,6611,filledlowerupper_,3810,0.15262441385569506
1036,6784,filledlowerupper_,3910,0.15271226415094338
1054,6966,filledlowerupper_,4010,0.1513063451047947
1070,7150,filledlowerupper_,4110,0.14965034965034965
1092,7328,filledlowerupper_,4210,0.1490174672489083
1110,7510,filledlowerupper_,4310,0.1478029294274301
1133,7687,filledlowerupper_,4410,0.1473917002731885
1146,7874,filledlowerupper_,4510,0.14554229108458216
1167,8053,filledlowerupper_,4610,0.144914938532224
1181,8239,filledlowerupper_,4710,0.14334263866974148
1194,8426,filledlowerupper_,4810,0.14170424875385712
1206,8614,filledlowerupper_,4910,0.14000464360343626
