size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
32,188,filledblack or african americanwhite_,110,0.1702127659574468
64,356,filledblack or african americanwhite_,210,0.1797752808988764
92,528,filledblack or african americanwhite_,310,0.17424242424242425
125,695,filledblack or african americanwhite_,410,0.17985611510791366
148,872,filledblack or african americanwhite_,510,0.16972477064220184
175,1045,filledblack or african americanwhite_,610,0.1674641148325359
197,1223,filledblack or african americanwhite_,710,0.16107931316434995
226,1394,filledblack or african americanwhite_,810,0.16212338593974174
260,1560,filledblack or african americanwhite_,910,0.16666666666666666
273,1747,filledblack or african americanwhite_,1010,0.15626788780767029
307,1913,filledblack or african americanwhite_,1110,0.16048092002090958
328,2092,filledblack or african americanwhite_,1210,0.15678776290630975
342,2278,filledblack or african americanwhite_,1310,0.15013169446883232
356,2464,filledblack or african americanwhite_,1410,0.1444805194805195
377,2643,filledblack or african americanwhite_,1510,0.14264093832765795
392,2828,filledblack or african americanwhite_,1610,0.13861386138613863
413,3007,filledblack or african americanwhite_,1710,0.13734619221815764
428,3138,emptyblack or african american_,1810,0.13639260675589548
435,3231,emptyblack or african american_,1910,0.13463324048282266
445,3321,emptyblack or african american_,2010,0.13399578440228846
451,3415,emptyblack or african american_,2110,0.13206442166910687
458,3508,emptyblack or african american_,2210,0.1305587229190422
462,3604,emptyblack or african american_,2310,0.1281908990011099
465,3701,emptyblack or african american_,2410,0.12564171845447175
467,3799,emptyblack or african american_,2510,0.12292708607528297
470,3896,emptyblack or african american_,2610,0.12063655030800821
474,3992,emptyblack or african american_,2710,0.1187374749498998
476,4090,emptyblack or african american_,2810,0.11638141809290954
481,4185,emptyblack or african american_,2910,0.11493428912783751
488,4278,emptyblack or african american_,3010,0.11407199625993455
491,4375,emptyblack or african american_,3110,0.11222857142857143
495,4471,emptyblack or african american_,3210,0.11071348691567882
498,4568,emptyblack or african american_,3310,0.10901926444833625
501,4665,emptyblack or african american_,3410,0.10739549839228296
503,4763,emptyblack or african american_,3510,0.10560571068654209
509,4857,emptyblack or african american_,3610,0.10479719991764463
513,4953,emptyblack or african american_,3710,0.10357359176256814
515,5051,emptyblack or african american_,3810,0.10196000791922391
517,5149,emptyblack or african american_,3910,0.10040784618372499
518,5248,emptyblack or african american_,4010,0.09870426829268293
519,5347,emptyblack or african american_,4110,0.09706377407892276
522,5444,emptyblack or african american_,4210,0.09588537839823659
526,5540,emptyblack or african american_,4310,0.09494584837545127
526,5640,emptyblack or african american_,4410,0.09326241134751773
526,5740,emptyblack or african american_,4510,0.09163763066202091
529,5837,emptyblack or african american_,4610,0.09062874764433784
531,5935,emptyblack or african american_,4710,0.089469250210615
531,6035,emptyblack or african american_,4810,0.087986743993372
535,6131,emptyblack or african american_,4910,0.08726145816343174
