size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0873418383185857
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09487442945900298
114,506,emptystage i_emptystage i_filledstage iistage iii_,310,0.10401686847123659
151,669,emptystage i_emptystage i_filledstage iistage iii_,410,0.10556589483773576
187,833,emptystage i_emptystage i_filledstage iistage iii_,510,0.10671989631308458
219,1001,emptystage i_emptystage i_filledstage iistage iii_,610,0.10442012177474862
247,1173,emptystage i_emptystage i_filledstage iistage iii_,710,0.09948894477080561
267,1353,emptystage i_emptystage i_filledstage iistage iii_,810,0.09329338279018612
287,1533,emptystage i_emptystage i_filledstage iistage iii_,910,0.0884382845733996
317,1703,emptystage i_emptystage i_filledstage iistage iii_,1010,0.0868333678125529
349,1871,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08512778994101937
379,2041,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08372773915083254
407,2213,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08195200759389991
421,2399,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07892586554776455
446,2574,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07701748794222668
478,2742,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07632654590030866
503,2917,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07528469519686994
525,3095,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07364253094317051
547,3273,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07216800915012343
565,3455,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07038703546317333
594,3626,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07024292763185556
614,3806,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06932959648230858
633,3987,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06786515034868684
655,4165,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0669259556189607
680,4340,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06632612527178822
701,4519,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06531038632673537
722,4698,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06459669423319075
740,4880,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06347618585154997
761,5059,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06265989068311932
776,5244,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06145832048258284
790,5430,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06036733344714442
813,5607,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05995805192754227
826,5794,emptystage i_emptystage i_filledstage iistage iii_,3310,0.05919905113078583
844,5976,emptystage i_emptystage i_filledstage iistage iii_,3410,0.058434912053494416
860,6160,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05777071634651058
875,6345,emptystage i_emptystage i_filledstage iistage iii_,3610,0.0569092200234577
892,6528,emptystage i_emptystage i_filledstage iistage iii_,3710,0.056210859087494236
916,6704,emptystage i_emptystage i_filledstage iistage iii_,3810,0.055944385824151455
938,6882,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05558069054483169
963,7057,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05539549222346588
985,7235,emptystage i_emptystage i_filledstage iistage iii_,4110,0.055216623599016135
1003,7417,emptystage i_emptystage i_filledstage iistage iii_,4210,0.054690386317255
1019,7601,emptystage i_emptystage i_filledstage iistage iii_,4310,0.054163850717694965
1029,7791,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05329755033459895
1049,7971,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05294401791456283
1067,8153,emptystage i_emptystage i_filledstage iistage iii_,4610,0.052513053951660844
1081,8339,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05191961212107313
1092,8528,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05121903539802713
1110,8710,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05084986049963416
