size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
81,339,filledlowerupper_,210,0.23893805309734514
132,488,filledlowerupper_,310,0.27049180327868855
171,649,filledlowerupper_,410,0.26348228043143296
222,798,filledlowerupper_,510,0.2781954887218045
267,953,filledlowerupper_,610,0.2801678908709339
304,1116,filledlowerupper_,710,0.2724014336917563
337,1283,filledlowerupper_,810,0.2626656274356976
378,1442,filledlowerupper_,910,0.2621359223300971
417,1603,filledlowerupper_,1010,0.2601372426699938
450,1770,filledlowerupper_,1110,0.2542372881355932
482,1938,filledlowerupper_,1210,0.24871001031991744
513,2107,filledlowerupper_,1310,0.24347413383958236
543,2277,filledlowerupper_,1410,0.23847167325428195
583,2437,filledlowerupper_,1510,0.23922855970455478
612,2608,filledlowerupper_,1610,0.23466257668711657
639,2781,filledlowerupper_,1710,0.2297734627831715
663,2957,filledlowerupper_,1810,0.22421373013189044
690,3130,filledlowerupper_,1910,0.22044728434504793
706,3314,filledlowerupper_,2010,0.21303560651780326
724,3496,filledlowerupper_,2110,0.20709382151029748
746,3674,filledlowerupper_,2210,0.2030484485574306
776,3844,filledlowerupper_,2310,0.20187304890738814
798,4022,filledlowerupper_,2410,0.1984087518647439
827,4193,filledlowerupper_,2510,0.19723348437872645
847,4373,filledlowerupper_,2610,0.19368854333409558
871,4549,filledlowerupper_,2710,0.19147065289074522
889,4731,filledlowerupper_,2810,0.18790953286831535
905,4915,filledlowerupper_,2910,0.18413021363173956
928,5092,filledlowerupper_,3010,0.18224666142969365
946,5274,filledlowerupper_,3110,0.17937049677664013
962,5458,filledlowerupper_,3210,0.1762550384756321
987,5633,filledlowerupper_,3310,0.17521746848925973
1006,5814,filledlowerupper_,3410,0.17303061575507395
1023,5997,filledlowerupper_,3510,0.17058529264632316
1048,6172,filledlowerupper_,3610,0.169799092676604
1078,6342,filledlowerupper_,3710,0.16997792494481237
1089,6531,filledlowerupper_,3810,0.16674322462103813
1105,6715,filledlowerupper_,3910,0.16455696202531644
1118,6902,filledlowerupper_,4010,0.16198203419298754
1134,7086,filledlowerupper_,4110,0.16003386960203217
1155,7265,filledlowerupper_,4210,0.15898141775636615
1165,7455,filledlowerupper_,4310,0.15627095908786048
1177,7643,filledlowerupper_,4410,0.15399712154912992
1203,7817,filledlowerupper_,4510,0.15389535627478573
1226,7994,filledlowerupper_,4610,0.15336502376782588
1242,8178,filledlowerupper_,4710,0.15187087307410124
1261,8359,filledlowerupper_,4810,0.15085536547433903
1286,8534,filledlowerupper_,4910,0.1506913522381064
