size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
75,345,filledlowerupper_,210,0.21739130434782608
118,502,filledlowerupper_,310,0.2350597609561753
162,658,filledlowerupper_,410,0.24620060790273557
205,815,filledlowerupper_,510,0.25153374233128833
243,977,filledlowerupper_,610,0.24872057318321392
290,1130,filledlowerupper_,710,0.25663716814159293
328,1292,filledlowerupper_,810,0.25386996904024767
367,1453,filledlowerupper_,910,0.25258086717136957
399,1621,filledlowerupper_,1010,0.2461443553362122
432,1788,filledlowerupper_,1110,0.24161073825503357
463,1957,filledlowerupper_,1210,0.23658661216147164
502,2118,filledlowerupper_,1310,0.23701605288007555
520,2300,filledlowerupper_,1410,0.22608695652173913
554,2466,filledlowerupper_,1510,0.22465531224655313
588,2632,filledlowerupper_,1610,0.22340425531914893
615,2805,filledlowerupper_,1710,0.2192513368983957
651,2969,filledlowerupper_,1810,0.21926574604243854
676,3144,filledlowerupper_,1910,0.21501272264631044
709,3311,filledlowerupper_,2010,0.21413470250679553
729,3491,filledlowerupper_,2110,0.20882268690919506
755,3665,filledlowerupper_,2210,0.20600272851296045
775,3845,filledlowerupper_,2310,0.20156046814044212
797,4023,filledlowerupper_,2410,0.19811086254039273
814,4206,filledlowerupper_,2510,0.19353304802662863
830,4390,filledlowerupper_,2610,0.18906605922551253
845,4575,filledlowerupper_,2710,0.18469945355191256
871,4749,filledlowerupper_,2810,0.1834070330595915
892,4928,filledlowerupper_,2910,0.1810064935064935
909,5111,filledlowerupper_,3010,0.17785169242809626
930,5290,filledlowerupper_,3110,0.17580340264650285
943,5477,filledlowerupper_,3210,0.17217454811027935
967,5653,filledlowerupper_,3310,0.17105961436405448
982,5838,filledlowerupper_,3410,0.16820829051044878
1004,6016,filledlowerupper_,3510,0.1668882978723404
1014,6206,filledlowerupper_,3610,0.1633902674830809
1037,6383,filledlowerupper_,3710,0.16246279179069403
1053,6567,filledlowerupper_,3810,0.16034719049794427
1073,6747,filledlowerupper_,3910,0.15903364458277752
1091,6929,filledlowerupper_,4010,0.1574541780920768
1105,7115,filledlowerupper_,4110,0.15530569219957835
1120,7300,filledlowerupper_,4210,0.15342465753424658
1132,7488,filledlowerupper_,4310,0.15117521367521367
1144,7676,filledlowerupper_,4410,0.14903595622720167
1167,7853,filledlowerupper_,4510,0.14860562842225902
1180,8040,filledlowerupper_,4610,0.14676616915422885
1195,8225,filledlowerupper_,4710,0.1452887537993921
1207,8413,filledlowerupper_,4810,0.1434684416973731
1224,8596,filledlowerupper_,4910,0.14239181014425314
