size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
51,169,filledlowerupper_,110,0.30177514792899407
93,327,filledlowerupper_,210,0.28440366972477066
137,483,filledlowerupper_,310,0.2836438923395445
183,637,filledlowerupper_,410,0.28728414442700156
222,798,filledlowerupper_,510,0.2781954887218045
251,969,filledlowerupper_,610,0.2590299277605779
292,1128,filledlowerupper_,710,0.25886524822695034
337,1283,filledlowerupper_,810,0.2626656274356976
366,1454,filledlowerupper_,910,0.2517193947730399
401,1619,filledlowerupper_,1010,0.24768375540457072
425,1795,filledlowerupper_,1110,0.23676880222841226
454,1966,filledlowerupper_,1210,0.23092573753814852
476,2144,filledlowerupper_,1310,0.22201492537313433
505,2315,filledlowerupper_,1410,0.21814254859611232
528,2492,filledlowerupper_,1510,0.21187800963081863
563,2657,filledlowerupper_,1610,0.2118931125329319
592,2828,filledlowerupper_,1710,0.20933521923620935
619,3001,filledlowerupper_,1810,0.20626457847384205
641,3179,filledlowerupper_,1910,0.20163573450770683
673,3347,filledlowerupper_,2010,0.20107559008066925
696,3524,filledlowerupper_,2110,0.19750283768444948
721,3699,filledlowerupper_,2210,0.1949175452825088
750,3870,filledlowerupper_,2310,0.1937984496124031
776,4044,filledlowerupper_,2410,0.19188921859545005
797,4223,filledlowerupper_,2510,0.18872839213829032
809,4411,filledlowerupper_,2610,0.1834051235547495
835,4585,filledlowerupper_,2710,0.1821155943293348
853,4767,filledlowerupper_,2810,0.1789385357667296
877,4943,filledlowerupper_,2910,0.17742261784341493
889,5131,filledlowerupper_,3010,0.17326057298772168
910,5310,filledlowerupper_,3110,0.1713747645951036
928,5492,filledlowerupper_,3210,0.16897305171158047
945,5675,filledlowerupper_,3310,0.16651982378854627
968,5852,filledlowerupper_,3410,0.16541353383458646
989,6031,filledlowerupper_,3510,0.1639860719615321
1008,6212,filledlowerupper_,3610,0.1622665808113329
1032,6388,filledlowerupper_,3710,0.16155291170945524
1046,6574,filledlowerupper_,3810,0.15911165196227564
1061,6759,filledlowerupper_,3910,0.15697588400650983
1085,6935,filledlowerupper_,4010,0.15645277577505406
1103,7117,filledlowerupper_,4110,0.154981031333427
1124,7296,filledlowerupper_,4210,0.15405701754385964
1149,7471,filledlowerupper_,4310,0.15379467273457367
1169,7651,filledlowerupper_,4410,0.15279048490393413
1185,7835,filledlowerupper_,4510,0.15124441608168473
1210,8010,filledlowerupper_,4610,0.15106117353308365
1228,8192,filledlowerupper_,4710,0.14990234375
1246,8374,filledlowerupper_,4810,0.1487938858371149
1266,8554,filledlowerupper_,4910,0.1480009352349778
