size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
87,333,filledlowerupper_,210,0.26126126126126126
129,491,filledlowerupper_,310,0.26272912423625255
180,640,filledlowerupper_,410,0.28125
223,797,filledlowerupper_,510,0.2797992471769134
255,965,filledlowerupper_,610,0.26424870466321243
283,1137,filledlowerupper_,710,0.24890061565523308
320,1300,filledlowerupper_,810,0.24615384615384617
356,1464,filledlowerupper_,910,0.24316939890710382
381,1639,filledlowerupper_,1010,0.2324588163514338
405,1815,filledlowerupper_,1110,0.2231404958677686
429,1991,filledlowerupper_,1210,0.2154696132596685
456,2164,filledlowerupper_,1310,0.21072088724584104
490,2330,filledlowerupper_,1410,0.21030042918454936
511,2509,filledlowerupper_,1510,0.20366679952172181
534,2686,filledlowerupper_,1610,0.19880863737900223
556,2864,filledlowerupper_,1710,0.1941340782122905
580,3040,filledlowerupper_,1810,0.19078947368421054
605,3215,filledlowerupper_,1910,0.18818040435458788
625,3395,filledlowerupper_,2010,0.18409425625920472
644,3576,filledlowerupper_,2110,0.18008948545861297
670,3750,filledlowerupper_,2210,0.17866666666666667
700,3920,filledlowerupper_,2310,0.17857142857142858
723,4097,filledlowerupper_,2410,0.17647058823529413
737,4283,filledlowerupper_,2510,0.17207564791034322
764,4456,filledlowerupper_,2610,0.17145421903052063
782,4638,filledlowerupper_,2710,0.16860715825786976
800,4820,filledlowerupper_,2810,0.16597510373443983
824,4996,filledlowerupper_,2910,0.16493194555644516
844,5176,filledlowerupper_,3010,0.16306027820710975
869,5351,filledlowerupper_,3110,0.16239955148570362
887,5533,filledlowerupper_,3210,0.16031086210012652
907,5713,filledlowerupper_,3310,0.1587607211622615
939,5881,filledlowerupper_,3410,0.15966672334636967
962,6058,filledlowerupper_,3510,0.15879828326180256
980,6240,filledlowerupper_,3610,0.15705128205128205
997,6423,filledlowerupper_,3710,0.1552234158492916
1015,6605,filledlowerupper_,3810,0.15367146101438303
1041,6779,filledlowerupper_,3910,0.15356247234105325
1059,6961,filledlowerupper_,4010,0.15213331417899728
1073,7147,filledlowerupper_,4110,0.15013292290471528
1095,7325,filledlowerupper_,4210,0.14948805460750852
1125,7495,filledlowerupper_,4310,0.15010006671114076
1142,7678,filledlowerupper_,4410,0.14873665016931492
1157,7863,filledlowerupper_,4510,0.14714485565305863
1179,8041,filledlowerupper_,4610,0.146623554284293
1199,8221,filledlowerupper_,4710,0.1458460041357499
1218,8402,filledlowerupper_,4810,0.14496548440847418
1233,8587,filledlowerupper_,4910,0.14358914638406894
