size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
81,339,filledlowerupper_,210,0.23893805309734514
125,495,filledlowerupper_,310,0.25252525252525254
179,641,filledlowerupper_,410,0.2792511700468019
222,798,filledlowerupper_,510,0.2781954887218045
261,959,filledlowerupper_,610,0.2721584984358707
294,1126,filledlowerupper_,710,0.261101243339254
329,1291,filledlowerupper_,810,0.25484120836560803
372,1448,filledlowerupper_,910,0.2569060773480663
404,1616,filledlowerupper_,1010,0.25
443,1777,filledlowerupper_,1110,0.24929656724817106
470,1950,filledlowerupper_,1210,0.24102564102564103
496,2124,filledlowerupper_,1310,0.2335216572504708
531,2289,filledlowerupper_,1410,0.23197903014416776
566,2454,filledlowerupper_,1510,0.2306438467807661
596,2624,filledlowerupper_,1610,0.22713414634146342
622,2798,filledlowerupper_,1710,0.22230164403145103
649,2971,filledlowerupper_,1810,0.21844496802423427
676,3144,filledlowerupper_,1910,0.21501272264631044
702,3318,filledlowerupper_,2010,0.2115732368896926
719,3501,filledlowerupper_,2110,0.20536989431590974
738,3682,filledlowerupper_,2210,0.200434546442151
766,3854,filledlowerupper_,2310,0.19875454073689672
795,4025,filledlowerupper_,2410,0.19751552795031055
816,4204,filledlowerupper_,2510,0.19410085632730734
832,4388,filledlowerupper_,2610,0.18960802187784867
851,4569,filledlowerupper_,2710,0.1862551980739768
881,4739,filledlowerupper_,2810,0.18590419919814308
901,4919,filledlowerupper_,2910,0.18316731042894896
927,5093,filledlowerupper_,3010,0.18201452974671117
952,5268,filledlowerupper_,3110,0.18071374335611237
980,5440,filledlowerupper_,3210,0.1801470588235294
1005,5615,filledlowerupper_,3310,0.17898486197684774
1036,5784,filledlowerupper_,3410,0.17911479944674966
1049,5971,filledlowerupper_,3510,0.17568246524870207
1070,6150,filledlowerupper_,3610,0.17398373983739837
1080,6340,filledlowerupper_,3710,0.17034700315457413
1094,6526,filledlowerupper_,3810,0.16763714373276126
1112,6708,filledlowerupper_,3910,0.1657722122838402
1134,6886,filledlowerupper_,4010,0.16468196340400812
1158,7062,filledlowerupper_,4110,0.16397621070518267
1175,7245,filledlowerupper_,4210,0.1621808143547274
1187,7433,filledlowerupper_,4310,0.15969325978743443
1214,7606,filledlowerupper_,4410,0.1596108335524586
1228,7792,filledlowerupper_,4510,0.15759753593429157
1242,7978,filledlowerupper_,4610,0.15567811481574328
1260,8160,filledlowerupper_,4710,0.15441176470588236
1279,8341,filledlowerupper_,4810,0.1533389281860688
1300,8520,filledlowerupper_,4910,0.15258215962441316
