size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
32,188,filledblack or african americanwhite_,110,0.1702127659574468
63,357,filledblack or african americanwhite_,210,0.17647058823529413
104,516,filledblack or african americanwhite_,310,0.20155038759689922
138,682,filledblack or african americanwhite_,410,0.20234604105571846
171,849,filledblack or african americanwhite_,510,0.20141342756183744
203,1017,filledblack or african americanwhite_,610,0.19960668633235004
221,1199,filledblack or african americanwhite_,710,0.18432026688907424
242,1378,filledblack or african americanwhite_,810,0.17561683599419448
263,1557,filledblack or african americanwhite_,910,0.1689145793192036
285,1735,filledblack or african americanwhite_,1010,0.1642651296829971
304,1916,filledblack or african americanwhite_,1110,0.15866388308977036
325,2095,filledblack or african americanwhite_,1210,0.15513126491646778
345,2275,filledblack or african americanwhite_,1310,0.15164835164835164
366,2454,filledblack or african americanwhite_,1410,0.1491442542787286
377,2643,filledblack or african americanwhite_,1510,0.14264093832765795
386,2834,filledblack or african americanwhite_,1610,0.13620324629498942
404,3016,filledblack or african americanwhite_,1710,0.13395225464190982
422,3198,filledblack or african americanwhite_,1810,0.13195747342088807
451,3369,filledblack or african americanwhite_,1910,0.13386761650341347
468,3552,filledblack or african americanwhite_,2010,0.13175675675675674
476,3744,filledblack or african americanwhite_,2110,0.12713675213675213
492,3928,filledblack or african americanwhite_,2210,0.12525458248472504
508,4112,filledblack or african americanwhite_,2310,0.12354085603112841
515,4305,filledblack or african americanwhite_,2410,0.11962833914053426
523,4497,filledblack or african americanwhite_,2510,0.11629975539248388
544,4676,filledblack or african americanwhite_,2610,0.11633875106929
558,4862,filledblack or african americanwhite_,2710,0.11476758535582066
572,5048,filledblack or african americanwhite_,2810,0.1133122028526149
587,5233,filledblack or african americanwhite_,2910,0.11217274985667877
602,5418,filledblack or african americanwhite_,3010,0.1111111111111111
618,5602,filledblack or african americanwhite_,3110,0.1103177436629775
630,5790,filledblack or african americanwhite_,3210,0.10880829015544041
636,5984,filledblack or african americanwhite_,3310,0.10628342245989304
653,6167,filledblack or african americanwhite_,3410,0.10588616831522621
668,6352,filledblack or african americanwhite_,3510,0.10516372795969774
683,6537,filledblack or african americanwhite_,3610,0.10448217836928254
699,6721,filledblack or african americanwhite_,3710,0.10400238059812528
718,6902,filledblack or african americanwhite_,3810,0.10402781802376122
726,7094,filledblack or african americanwhite_,3910,0.10234000563856781
735,7285,filledblack or african americanwhite_,4010,0.10089224433768017
741,7479,filledblack or african americanwhite_,4110,0.09907741676694745
747,7673,filledblack or african americanwhite_,4210,0.09735435944219992
752,7806,emptyblack or african american_,4310,0.09633615167819626
760,7898,emptyblack or african american_,4410,0.0962268928842745
766,7992,emptyblack or african american_,4510,0.09584584584584585
770,8088,emptyblack or african american_,4610,0.09520276953511375
772,8186,emptyblack or african american_,4710,0.09430735401905693
778,8280,emptyblack or african american_,4810,0.09396135265700484
781,8377,emptyblack or african american_,4910,0.09323146711233138
